3,4.697152,373.2185,189.3581,178.5243,218.4173,226.1604,62.60529,123.6902,-72.85799,15.2185,137.4228,-125.2705,-11.15915,126.6283,-132.3455,-34.89482,129.8884,-127.575,-59.68671,129.175,-109.8705,62.54608,126.1564,-74.00947,14.79992,136.2736,-125.3389,-11.24704,128.7752,-133.717,-35.42653,132.0131,-128.9197,-55.09014,130.1132,-108.3699,0.7683963,0.2451822,-0.5911453,0.2026377,-0.3395628,-0.9184961,0.1215768,-0.4132041,-0.9024863,0.09041223,-0.3210858,-0.9427245,0.0191204,-0.288655,-0.9572423,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,FALSE,TRUE,
4,4.706163,319.2081,188.0349,157.7793,177.0794,199.3731,62.78541,122.4237,-71.78208,15.72053,138.5435,-125.9845,-12.03979,126.1104,-132.588,-35.72388,129.6296,-127.7441,-60.8088,128.9156,-109.7622,63.17549,124.7467,-72.70383,15.41001,137.767,-126.0877,-12.19629,128.1302,-133.8887,-36.31817,131.7668,-129.0276,-58.2086,130.0806,-109.2902,0.7793518,0.2298105,-0.5829219,0.2140817,-0.3103175,-0.9262139,0.113241,-0.4143551,-0.9030429,0.08384445,-0.3239444,-0.9423535,0.005105234,-0.2933839,-0.9559811,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,TRUE,TRUE,
4,4.72422,272.9606,169.9557,131.2975,137.4343,140.3547,62.00704,118.6084,-69.35543,17.11206,140.315,-126.951,-13.6411,124.4919,-132.8268,-37.39643,129.7262,-128.3127,-62.15178,128.0208,-109.4345,63.38232,121.6965,-70.37986,16.84336,140.325,-127.2701,-13.85688,126.5984,-134.1508,-37.93502,131.8602,-129.5399,-61.97036,129.4532,-109.9582,0.7999729,0.1798381,-0.5724523,0.2389981,-0.2649273,-0.9341806,0.09807124,-0.4284336,-0.8982353,0.06944277,-0.3267274,-0.942564,-0.00274284,-0.3278236,-0.944735,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,TRUE,TRUE,
4,4.742309,230.6105,162.6518,111.7521,101.4163,111.0357,61.12151,115.6518,-67.52746,18.37177,142.4506,-127.6916,-15.14664,123.9317,-133.3733,-38.67738,129.8996,-128.8407,-63.29648,126.9913,-109.052,62.9212,118.718,-68.37809,18.38262,143.0441,-128.1261,-15.34848,125.9492,-134.6381,-39.12078,132.1192,-130.0145,-63.83052,128.4423,-109.807,0.8129134,0.1423976,-0.5647078,0.2620322,-0.2192162,-0.9398316,0.08492129,-0.4278224,-0.8998647,0.06100009,-0.3263038,-0.9432946,-0.009150016,-0.3553132,-0.9347025,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,TRUE,TRUE,
5,4.760369,176.7154,124.0859,121.9241,79.0128,105.8988,60.25443,113.8592,-66.38085,18.80624,143.5617,-128.3893,-16.81821,125.2648,-134.9158,-39.77875,129.4613,-129.3901,-64.78907,125.847,-108.9803,62.20704,116.3282,-66.81403,19.31323,145.0708,-128.8321,-16.93349,127.167,-136.0596,-40.07732,131.6502,-130.4817,-65.44253,127.1752,-109.6523,0.8196372,0.1186571,-0.5604599,0.2779803,-0.1913575,-0.9413338,0.07419459,-0.4028587,-0.91225,0.05853794,-0.32938,-0.9423811,-0.01873125,-0.3737745,-0.9273304,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.778445,182.7585,72.08384,94.20503,85.91759,111.3936,59.25631,111.0969,-64.59293,19.55511,142.7051,-129.0722,-17.7022,124.1319,-136.0561,-40.56286,127.5233,-130.0199,-66.17015,124.1239,-109.1783,61.35201,113.896,-65.21016,20.0775,145.2209,-129.4463,-17.7281,126.7847,-137.174,-40.75258,129.8175,-131.0562,-66.90673,125.4878,-109.7836,0.8298068,0.07982196,-0.5523125,0.2952448,-0.1851792,-0.9373042,0.07128225,-0.4075026,-0.9104177,0.05703986,-0.3504621,-0.9348384,-0.02849435,-0.4042424,-0.9142079,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.796598,176.152,78.37989,115.7474,115.2602,118.4332,58.12225,108.4473,-63.36752,20.65342,141.6846,-130.4098,-18.08191,121.2231,-137.239,-41.01709,124.9484,-131.2802,-67.49758,122.265,-110.1814,60.23671,111.1832,-63.68722,20.91116,144.6008,-130.383,-18.08469,124.3877,-138.192,-41.15087,127.2195,-132.2153,-68.3305,123.5666,-110.7011,0.8375939,0.03746765,-0.5450069,0.3155956,-0.1820649,-0.9312636,0.0726354,-0.433049,-0.898439,0.05815929,-0.3798916,-0.9232009,-0.03964523,-0.4369097,-0.8986313,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.814669,144.3131,70.82329,95.81724,86.63311,102.1557,57.58231,106.6293,-62.63139,21.49509,141.6718,-131.3358,-18.30262,120.1847,-138.3399,-41.48531,124.5831,-132.5122,-68.49516,121.1164,-110.6843,59.2746,108.6729,-62.50921,21.6535,144.3513,-131.1961,-18.25195,122.879,-139.1256,-41.54607,126.6561,-133.3374,-69.38817,122.3078,-111.3013,0.8415856,0.01204323,-0.5399895,0.3272746,-0.1716013,-0.929217,0.07199092,-0.4358217,-0.8971493,0.05411033,-0.3788952,-0.9238563,-0.0517638,-0.4529773,-0.890018,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.82365,117.5155,64.76513,72.47991,68.87653,86.9062,57.51049,106.2781,-62.39614,21.86531,142.2925,-131.5569,-18.18966,120.5557,-138.879,-41.55904,125.3772,-133.1667,-68.87947,120.9692,-110.9094,58.96695,107.7888,-62.07177,21.97633,144.4898,-131.4787,-18.2183,122.8048,-139.4989,-41.62782,127.0358,-133.7722,-69.80264,122.1063,-111.5248,0.8425112,0.007578939,-0.5386255,0.3319165,-0.1612496,-0.9294246,0.07406139,-0.4288144,-0.9003516,0.05358793,-0.3658324,-0.9291367,-0.05714826,-0.4523946,-0.889985,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.841705,92.0632,75.60931,53.51585,62.52417,72.70259,57.54055,105.2452,-61.76928,22.98336,143.5715,-131.8958,-17.78255,120.7624,-139.7075,-41.46227,126.4182,-134.2244,-69.95266,121.275,-111.5126,58.65284,106.3575,-61.3218,22.85151,145.2316,-131.9497,-18.06638,122.8352,-140.0012,-41.64259,127.6851,-134.4067,-70.86821,122.4184,-112.1096,0.8453822,-0.004422627,-0.5341436,0.3429964,-0.1367975,-0.9293223,0.07630108,-0.4204678,-0.9040934,0.05200808,-0.3488736,-0.9357256,-0.07902437,-0.4414057,-0.8938211,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.859843,85.79103,73.89089,61.61659,51.53221,67.68121,57.82121,104.0878,-60.83091,24.37479,143.9897,-132.1849,-17.04657,121.0122,-140.8586,-40.95803,125.3767,-134.848,-70.6919,120.5645,-112.0351,58.66634,105.2194,-60.54638,24.16747,146.1076,-132.3289,-17.88306,122.93,-140.3789,-41.5448,127.7061,-134.7271,-71.69778,122.1128,-112.6041,0.8481013,-0.01813093,-0.5295237,0.3560415,-0.1195192,-0.9267954,0.08032906,-0.4046188,-0.9109505,0.05391593,-0.3519339,-0.9344708,-0.09686899,-0.4395769,-0.8929662,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.878589,90.54623,65.72865,63.21908,56.41107,68.18793,58.08824,102.4581,-59.89247,25.56404,142.9308,-132.5891,-16.38356,120.1658,-141.7744,-40.6192,124.4425,-135.6456,-71.61718,119.8423,-112.5065,58.82856,103.8933,-59.72716,25.57617,145.6203,-132.7561,-17.68169,122.8731,-140.7173,-41.4206,127.5305,-135.0471,-72.48798,121.3933,-113.0622,0.8497828,-0.03725198,-0.525815,0.3636803,-0.118634,-0.9239386,0.08150482,-0.4006208,-0.9126116,0.05103569,-0.351251,-0.9348894,-0.1212548,-0.4358604,-0.8918088,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.888752,94.75574,72.36995,68.21479,74.2439,66.39169,58.27607,101.4632,-59.42955,26.29515,142.3362,-132.8018,-15.98871,119.5872,-142.2698,-40.34102,123.202,-135.8481,-71.83186,119.027,-112.6511,58.92906,103.0942,-59.31909,26.3711,145.1507,-132.9771,-17.5618,122.8023,-140.9034,-41.32169,127.2822,-135.2425,-72.81945,120.8839,-113.2498,0.8501974,-0.04733664,-0.5243316,0.3689025,-0.1152119,-0.9222999,0.08198173,-0.39763,-0.913876,0.05035974,-0.3593035,-0.931861,-0.1292948,-0.439952,-0.8886648,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.910468,83.15076,76.30106,79.45285,58.95071,58.60855,58.74186,99.81664,-59.30872,27.64982,141.3693,-133.4652,-15.10314,120.6778,-144.1465,-39.73729,122.8646,-137.0832,-71.51923,117.6455,-113.2528,59.22672,101.3784,-58.91043,27.90748,143.9922,-133.6171,-17.33352,122.7841,-141.2992,-41.0363,126.7058,-135.7885,-72.76622,119.5161,-113.7476,0.8502918,-0.06055117,-0.5228168,0.3753828,-0.1121668,-0.9200578,0.08224766,-0.3692532,-0.9256821,0.04746634,-0.3495663,-0.9357085,-0.1351068,-0.4486127,-0.883455,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.922098,90.66717,81.10098,75.05041,58.05098,46.57576,58.60095,98.55026,-59.53298,28.22879,140.6039,-133.9468,-14.84931,120.6631,-144.9495,-39.62264,123.1944,-137.881,-71.83786,117.6791,-113.6913,59.17788,100.2093,-58.98457,28.57301,143.2233,-134.0303,-17.241,122.7916,-141.4714,-40.94473,126.606,-136.0149,-72.88239,119.3041,-114.0323,0.8483981,-0.07307458,-0.5242907,0.3769635,-0.1131307,-0.9192932,0.0797746,-0.3637148,-0.9280881,0.04320619,-0.3416637,-0.9388286,-0.1469055,-0.4465623,-0.8826103,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.946616,112.3653,72.0608,85.81078,95.29677,57.29211,57.76412,96.47109,-61.3695,28.99001,139.8847,-135.1944,-14.47165,122.0181,-146.8825,-39.4413,125.6968,-139.8981,-72.67677,119.1412,-115.0034,58.39748,98.01125,-60.33435,29.43601,142.2553,-135.0984,-17.08968,122.8513,-141.7865,-40.7962,126.68,-136.4854,-73.25,119.7301,-114.6585,0.8375583,-0.09197655,-0.5385503,0.3749647,-0.1119371,-0.9202563,0.07412761,-0.3407269,-0.9372354,0.03491163,-0.3074633,-0.9509193,-0.1728697,-0.4260813,-0.8880151,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.959595,160.7264,85.7766,117.9732,122.9014,91.46885,56.8512,95.40545,-63.8996,29.06585,139.5674,-136.7982,-14.51294,123.3316,-148.7778,-39.46458,127.1674,-141.6008,-73.26627,120.3987,-116.3822,57.73409,97.13566,-61.7561,29.5583,141.9158,-136.1015,-17.0258,122.9153,-141.969,-40.72399,126.8284,-136.8103,-73.49493,120.1848,-115.1629,0.8240837,-0.1035721,-0.5569191,0.3697926,-0.1128626,-0.9222339,0.06847784,-0.3241067,-0.9435389,0.02947982,-0.2916125,-0.9560822,-0.1887766,-0.4119569,-0.8914342,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
