0,3.849008,126.9216,505.891,516.7634,497.0144,443.5363,25.47835,94.02817,-77.17618,9.148679,95.1147,-51.88923,0.1206283,95.83872,-48.16211,-11.24698,103.2964,-46.31631,-18.05359,117.1812,-43.12828,26.36753,93.30814,-77.91177,30.31103,101.243,-51.65055,15.77629,93.70587,-47.77441,-1.843683,99.09463,-43.05378,-14.61578,111.9545,-41.34443,-0.03173001,0.1273442,-0.9913509,-0.6293287,-0.467686,0.6206571,-0.439077,-0.6015756,0.6673216,-0.3454111,-0.7359553,0.5822895,-0.2332526,-0.7778303,0.5835866,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.866341,28.12722,289.3269,317.6703,316.3028,300.084,27.60032,94.60911,-77.03091,8.386549,95.95142,-53.14974,-0.716086,97.13275,-50.79298,-11.65433,105.4866,-48.19041,-17.60768,119.7701,-45.23202,26.90923,93.73136,-77.69938,25.57131,99.99336,-52.00232,8.07223,94.9868,-49.19902,-7.874441,102.5685,-45.68116,-17.13345,117.4836,-43.35919,0.03425664,0.1555717,-0.9872304,-0.6625279,-0.4253713,0.6165355,-0.4992268,-0.5914589,0.6332053,-0.4072846,-0.7122728,0.5716526,-0.3018477,-0.7657207,0.5679434,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.883678,16.57041,180.4995,201.5345,198.5614,191.1053,27.59363,93.99131,-77.57111,7.802765,95.93502,-54.01759,-1.333976,97.4508,-51.95366,-11.84265,106.3935,-49.06366,-17.12011,120.9238,-45.95002,27.63284,93.87232,-77.57515,20.28229,98.70116,-52.56876,2.983132,96.04908,-50.81591,-10.50947,104.7099,-47.46755,-17.41647,119.8907,-44.57882,0.05075209,0.1670693,-0.984638,-0.6770953,-0.3971704,0.619514,-0.5273511,-0.5761577,0.6244543,-0.4404972,-0.6964321,0.5665197,-0.3385251,-0.7543925,0.562399,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.892315,40.50127,138.6965,158.4643,159.8778,159.8335,28.12148,94.16257,-78.40759,8.199587,96.17776,-54.9795,-0.9420218,97.82874,-52.99006,-11.25972,106.9817,-49.90313,-16.24526,121.5751,-46.5446,27.91197,93.89635,-77.79517,18.19979,98.22329,-53.00471,1.661652,96.49353,-51.67802,-10.86869,105.4996,-48.28475,-16.94219,120.7216,-45.15223,0.05719517,0.1807225,-0.9818697,-0.6849567,-0.3915649,0.6144195,-0.5401005,-0.5752953,0.6142694,-0.4554739,-0.6952782,0.5559961,-0.354846,-0.7545369,0.5520493,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.910262,118.4333,105.967,82.30187,125.5839,143.0517,31.72691,93.527,-79.21926,10.97174,95.87548,-56.87522,1.564799,97.5462,-54.52901,-8.768785,106.7964,-52.3483,-13.86139,121.4362,-49.31715,29.56678,93.71529,-78.37566,16.36129,97.65594,-53.83744,1.22695,96.82471,-52.8612,-10.20899,106.0728,-49.94239,-15.36136,121.1754,-47.12555,0.09190781,0.1691291,-0.9812993,-0.7059503,-0.384988,0.59449,-0.5544186,-0.5583439,0.6171484,-0.474208,-0.6868357,0.5508026,-0.3748859,-0.7463242,0.5499643,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.937924,554.1856,453.6428,505.52,406.7809,408.617,52.28331,102.7626,-82.66324,34.92239,100.62,-69.27706,28.53911,94.04795,-72.35509,9.581137,97.39743,-53.76279,-1.138481,102.9416,-57.13342,49.40585,100.2372,-82.01359,22.75791,97.08025,-57.61929,14.19989,92.35939,-59.19801,1.966427,97.36037,-51.07325,-5.044568,105.3966,-51.57367,0.1815312,-0.1207008,-0.9759496,-0.2241905,-0.7951499,0.5634494,0.04095697,-0.8135244,0.5800868,0.1114191,-0.654028,0.74822,0.3869531,-0.6005433,0.699725,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.9641,779.3002,469.8395,444.1877,413.5011,470.4259,73.64111,106.8716,-97.26178,35.11165,101.0493,-81.47024,28.84237,95.11489,-79.84497,12.70093,97.20169,-65.88573,2.434014,101.685,-70.98062,67.40208,104.4249,-95.4826,29.39988,99.38569,-64.2685,24.16516,93.81965,-65.64083,10.06703,97.16757,-56.08677,1.238341,103.3212,-60.97309,0.2967703,-0.08899087,-0.9507933,-0.1826068,-0.698227,0.6921949,0.1040902,-0.6886898,0.7175455,0.2004993,-0.5565071,0.8062877,0.5197893,-0.4926376,0.6979451,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
1,3.981389,910.5048,626.6773,636.3082,739.3637,616.6987,90.7411,120.3104,-97.45103,34.51433,106.6934,-94.25763,28.27172,100.6428,-93.70538,12.50707,100.0479,-83.41084,2.097597,105.4542,-84.55772,80.31332,114.3394,-101.7647,30.33845,100.5459,-69.71729,25.2469,95.15939,-72.35027,10.95052,97.5517,-64.44873,1.554024,103.811,-68.07086,0.477182,0.1497477,-0.8659521,-0.1877347,-0.8117025,0.5530775,0.1038729,-0.8061807,0.5824801,0.2298783,-0.7492842,0.6210709,0.5388967,-0.6107978,0.5801002,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
1,3.998691,729.6536,1024.101,1073.857,1271.486,981.481,90.49383,118.0651,-73.3635,42.22701,163.5409,-119.4857,8.30835,157.6917,-128.6121,-8.730659,157.9132,-127.9411,-32.12276,140.9796,-111.6325,88.17016,118.2023,-88.56929,31.71684,101.3167,-74.83055,26.00967,96.20239,-78.49303,11.36978,97.73112,-72.62906,0.8530125,103.586,-74.44541,0.6336948,0.1464384,-0.7595963,0.02020104,-0.9712574,-0.2371729,0.2106724,-0.9680801,-0.1357867,0.3052795,-0.9278927,-0.2140551,0.4966923,-0.8319548,-0.247281,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
4,4.016087,681.4977,1110.041,1308.443,1340.519,1115.049,87.69924,109.6401,-62.40992,46.17648,164.882,-125.0628,4.574215,164.7934,-135.4938,-23.74815,154.8207,-133.0694,-48.29412,141.7095,-109.434,87.65221,113.6478,-76.19447,32.67014,102.6198,-77.88264,25.24618,98.46806,-85.27554,9.629214,99.21037,-80.43934,-3.224479,104.4587,-78.66271,0.6271826,0.05769928,-0.7767321,0.1733312,-0.4390907,-0.8815643,0.08055051,-0.520698,-0.8499325,0.05755082,-0.464844,-0.8835202,-0.05314785,-0.4674503,-0.8824202,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,TRUE,TRUE,
5,4.033374,481.5376,961.6505,1208.396,1208.546,987.3583,88.33015,107.8696,-58.99392,48.18604,161.0615,-123.0774,5.632075,165.4115,-133.9662,-29.41331,154.1581,-129.2409,-52.27994,140.0684,-105.105,87.73608,111.7549,-70.76128,35.05152,108.3047,-85.30866,23.00676,104.9071,-93.24931,5.173605,104.5755,-88.92905,-15.46951,110.133,-87.45776,0.6428747,0.04640066,-0.7645646,0.1935919,-0.06496132,-0.9789291,-0.02493049,-0.115674,-0.9929743,-0.1511378,-0.08342243,-0.9849863,-0.3074634,-0.1405156,-0.9411278,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.050753,305.5068,753.1177,951.9344,924.0563,754.3948,89.39964,108.1105,-58.16739,49.06555,161.5481,-122.48,5.868771,167.3065,-133.3403,-30.91583,154.4169,-128.395,-54.98804,139.5714,-103.4658,88.12189,111.0153,-68.13371,38.72193,119.7739,-95.6086,19.11767,117.7074,-103.9739,-2.979014,115.0991,-99.90764,-31.17467,119.9349,-95.41743,0.6624026,0.0518412,-0.7473522,0.2044516,0.1224639,-0.9711859,-0.06744933,0.1007496,-0.9926229,-0.2524929,0.09461044,-0.9629622,-0.4267429,0.01938552,-0.9041652,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.059373,252.399,637.1522,813.935,780.6997,630.5381,90.02996,108.2567,-57.76937,49.30195,161.8633,-122.3587,5.852726,168.2589,-133.0806,-31.63481,154.8035,-127.9511,-55.56438,139.6042,-103.021,88.34517,110.8192,-67.25552,40.874,127.2653,-101.2503,16.72606,126.2039,-109.8468,-8.203075,121.9586,-105.7627,-38.53706,125.0275,-98.22752,0.6718659,0.05360904,-0.7387301,0.2062728,0.1751984,-0.9626822,-0.07813565,0.1669524,-0.982864,-0.2830534,0.1447733,-0.9481147,-0.4588692,0.06275684,-0.8862847,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.076683,188.605,428.2491,540.6716,530.0959,415.3198,91.62926,108.7546,-57.05703,49.86999,162.2745,-122.7362,5.822767,168.8265,-133.388,-32.62778,155.2343,-127.6919,-56.43018,139.575,-102.5675,88.88523,110.5764,-65.80992,45.13195,142.6285,-111.6503,11.94335,144.1373,-120.8307,-19.11874,136.3277,-116.3119,-49.61888,133.0613,-101.3252,0.6913591,0.05335366,-0.7205387,0.2092593,0.235238,-0.9491436,-0.09243084,0.2350138,-0.9675872,-0.3242178,0.2033976,-0.9238573,-0.502428,0.1049883,-0.8582212,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.094011,147.5398,267.357,350.9185,317.8175,254.1699,93.14531,108.8783,-56.45258,50.28973,162.64,-123.0787,5.811828,169.503,-133.5123,-32.96231,155.1765,-127.7269,-56.89972,139.4368,-102.2779,89.5948,110.3813,-64.43514,48.2587,154.2142,-118.6636,8.34318,158.3407,-128.4025,-27.36287,147.1475,-123.2549,-55.18859,137.2122,-102.0624,0.7063922,0.04954232,-0.7060847,0.2075696,0.2630055,-0.9422011,-0.1028876,0.2737476,-0.9562826,-0.3424803,0.2220078,-0.9129183,-0.5272549,0.1228592,-0.8407782,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.111413,124.0299,183.2955,208.6007,208.6997,163.5383,94.57014,109.2294,-55.86117,50.51477,163.4313,-123.3611,6.035385,169.7907,-133.9097,-33.51625,155.6226,-127.6249,-57.36513,139.5937,-102.053,90.59524,110.2203,-62.8805,49.88211,160.6841,-122.0638,6.652932,166.2082,-132.2637,-31.96309,153.0787,-126.313,-57.41184,138.9575,-101.8741,0.7207588,0.05011525,-0.691372,0.2048632,0.2895624,-0.9349784,-0.1046745,0.2882272,-0.9518237,-0.3592514,0.240543,-0.9017081,-0.5461138,0.1386247,-0.8261615,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.128782,115.1541,139.1846,150.0537,140.7172,114.1043,96.11452,110.2355,-55.34742,50.89957,164.5665,-123.8951,6.314087,170.652,-134.5967,-33.75919,156.1877,-128.1009,-57.98914,139.5994,-102.2868,92.02129,110.2258,-61.03745,50.68418,164.0799,-123.3958,6.287689,169.9354,-133.9457,-33.82896,155.9588,-127.4048,-58.60929,139.7229,-101.7562,0.7368565,0.05799649,-0.673557,0.205043,0.3135663,-0.9271643,-0.1060874,0.3121363,-0.9440956,-0.3697464,0.2581594,-0.8925476,-0.5684903,0.154029,-0.8081422,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.146066,123.7505,130.8302,129.4205,106.0459,84.21185,97.76938,112.4091,-55.52312,51.0378,166.293,-124.9058,6.410614,171.9319,-135.6436,-34.22292,156.7488,-128.8789,-58.81752,139.4567,-102.6369,94.21323,110.9298,-58.90533,51.02002,166.351,-124.5008,6.350728,172.0914,-135.1509,-34.71575,157.2542,-128.2155,-59.74854,139.9639,-101.8541,0.7483956,0.07560448,-0.6589294,0.2037496,0.3354618,-0.9197562,-0.1067385,0.3342886,-0.936407,-0.3817718,0.2706273,-0.8837484,-0.5931423,0.1625535,-0.7885166,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.163462,94.91326,94.36405,104.4906,88.83334,52.1565,98.81466,112.7499,-55.17846,51.35987,166.8122,-125.468,6.792956,172.8132,-136.1196,-34.65347,157.6133,-128.903,-59.20354,139.0476,-102.8746,96.77254,111.8586,-56.77222,51.39923,167.4843,-125.1731,6.769052,173.6022,-135.778,-35.25019,158.5915,-128.3193,-60.26294,139.6546,-102.0705,0.7583257,0.07731795,-0.6472743,0.2054533,0.354057,-0.9123774,-0.1042649,0.3605752,-0.9268842,-0.3906172,0.2909373,-0.8733692,-0.6036786,0.1619115,-0.7806131,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.180843,71.34993,78.18504,88.16254,56.57771,43.60007,99.51553,113.0492,-54.84361,51.53336,167.6035,-125.7242,7.008363,173.7718,-136.3562,-34.90752,157.7905,-129.1369,-59.73957,138.4799,-102.9802,98.86031,112.6281,-55.15079,51.64473,168.495,-125.4717,7.079943,174.8997,-136.0406,-35.52932,159.0253,-128.5009,-60.84053,139.0513,-102.1465,0.7661769,0.07947866,-0.6376959,0.2070483,0.3775704,-0.9025362,-0.1023141,0.3862647,-0.9166959,-0.3940965,0.2983382,-0.8692999,-0.6140495,0.1575044,-0.7733923,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.198161,114.8428,238.4618,173.5508,84.62508,53.66743,100.7994,115.6924,-54.58301,51.61799,173.7288,-123.5009,7.140415,178.1843,-135.0306,-34.57993,159.9418,-129.405,-60.16047,139.4712,-103.5663,100.5721,114.0427,-54.12678,51.75127,173.1842,-123.9238,7.238669,178.2944,-135.1939,-35.29265,160.548,-128.7949,-61.40102,140.0695,-102.4678,0.7811858,0.1368276,-0.6091198,0.2077923,0.4637254,-0.8612671,-0.0997223,0.442108,-0.8914011,-0.3909089,0.3297857,-0.8593204,-0.6273971,0.20433,-0.7514134,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.215501,85.36869,214.3093,126.1883,44.57269,41.95872,101.7585,116.3119,-54.66425,52.18186,176.6107,-122.2716,6.76214,179.4597,-134.7977,-34.83073,159.7741,-129.9203,-60.95036,138.7499,-103.8574,102.0887,115.4853,-53.76158,52.44474,177.3207,-122.1137,6.989692,180.473,-134.6233,-35.41533,160.7929,-129.2767,-62.12693,139.6768,-102.7723,0.7907912,0.164476,-0.5895735,0.2240444,0.5159845,-0.8267794,-0.1014804,0.4708272,-0.8763695,-0.3935224,0.3423893,-0.8531763,-0.6412282,0.2214399,-0.7347046,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.232831,49.11814,151.0587,87.84856,19.45787,38.87738,102.2854,115.9398,-54.48083,53.11394,177.5715,-121.5824,6.817824,179.9921,-134.6582,-35.22783,159.2162,-129.9881,-61.40342,137.911,-103.7585,102.9548,115.6482,-53.57151,53.79373,178.763,-121.0909,7.111133,181.3101,-134.3923,-35.71539,160.3797,-129.429,-62.54737,138.8095,-102.7682,0.795705,0.1646966,-0.5828624,0.2408099,0.5428309,-0.8045776,-0.09932846,0.4928071,-0.8644507,-0.3972343,0.3438503,-0.8508654,-0.6472881,0.2201775,-0.7297534,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.241438,39.40876,112.767,86.62881,16.81519,33.15263,102.4823,115.7409,-54.4163,53.32511,177.6008,-121.676,7.010493,180.528,-134.5266,-35.40556,159.1518,-129.9408,-61.48525,137.7415,-103.6828,103.213,115.506,-53.49877,54.09898,178.8914,-121.033,7.340499,181.9199,-134.1787,-35.85585,160.2674,-129.3989,-62.62368,138.5871,-102.704,0.797178,0.159307,-0.5823475,0.2430934,0.5457573,-0.8019068,-0.09722823,0.5055687,-0.8572905,-0.3990987,0.3430008,-0.8503357,-0.6483919,0.2168508,-0.7297696,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.258823,28.9874,53.61879,74.45738,21.3299,30.73702,102.8031,115.3473,-54.43302,53.53767,177.3859,-122.1447,7.301074,181.3731,-134.4226,-35.73705,158.6091,-130.0842,-61.66311,137.2247,-103.6196,103.5787,115.1001,-53.48809,54.37357,178.7572,-121.3822,7.719075,182.9812,-133.9143,-36.13758,159.8195,-129.4947,-62.73165,138.0424,-102.6948,0.7986097,0.1474309,-0.5835124,0.2443132,0.548367,-0.7997529,-0.09496222,0.5278838,-0.843991,-0.4024706,0.3362093,-0.851458,-0.6502413,0.2078199,-0.7307511,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.26754,27.20967,39.73555,61.28901,25.10399,28.94413,102.9429,115.1591,-54.44022,53.64172,177.3686,-122.3,7.423966,181.5824,-134.4647,-35.8503,158.3165,-130.1863,-61.73246,137.0221,-103.6016,103.7142,114.8815,-53.51601,54.4599,178.7132,-121.5616,7.876121,183.2379,-133.9153,-36.24191,159.5357,-129.5957,-62.73854,137.8011,-102.7344,0.7994126,0.1422544,-0.5836979,0.2447329,0.551427,-0.7975174,-0.09386079,0.5338065,-0.8403813,-0.4035402,0.3323706,-0.8524582,-0.6502581,0.2036898,-0.7318981,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.293501,24.81644,17.62011,18.6182,37.87336,26.15397,103.2599,114.7346,-54.69638,53.72245,177.0466,-122.9482,7.367594,180.581,-135.3634,-35.93754,157.2682,-130.652,-61.70157,136.4314,-103.7089,104.0195,114.268,-53.83662,54.46139,178.474,-122.1376,7.859808,182.5028,-134.6002,-36.32671,158.3123,-130.1553,-62.52194,137.1385,-103.0095,0.7995062,0.1296994,-0.5864877,0.2415239,0.5545334,-0.7963409,-0.09616921,0.5234005,-0.8466424,-0.4052765,0.3192573,-0.8566363,-0.6488146,0.1937076,-0.7358784,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.310836,36.38544,51.52679,71.79394,92.68982,48.53839,103.6233,114.2781,-55.12423,53.74568,176.0389,-124.2974,7.216851,178.8891,-136.8481,-35.85045,155.29,-131.6577,-61.43674,135.5364,-104.1443,104.1927,113.9467,-54.12721,54.4385,178.1087,-122.6882,7.793217,181.7763,-135.2579,-36.14973,156.7064,-131.0084,-62.03917,136.3629,-103.6036,0.7984659,0.1112374,-0.5916743,0.2374301,0.5475964,-0.8023498,-0.1007776,0.506376,-0.8564037,-0.4035371,0.2900541,-0.867771,-0.6425043,0.1789912,-0.7450841,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
