1,4.201186,543.9828,1130.634,1309.568,1103.538,869.8247,-39.59674,84.25362,-44.83704,-7.510209,67.84812,-54.29284,3.878589,61.91515,-53.27407,20.97744,63.94698,-45.84007,31.82573,65.577,-38.60862,-62.95546,64.15117,-23.41815,-10.09156,84.9458,-89.14232,9.39896,76.24047,-91.44519,25.16857,70.60186,-82.7521,42.07505,73.68121,-65.93208,-0.3374661,-0.1508386,-0.929174,-0.04337418,-0.8998252,-0.4340891,-0.164929,-0.9025356,-0.3977789,-0.2425123,-0.9146006,-0.3235639,-0.31066,-0.7869858,-0.5330513,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.23738,514.665,1067.288,1186.385,1100.059,972.5614,-41.56877,104.4485,-48.42888,-8.442242,92.87178,-22.8599,-2.794114,84.27477,-20.09915,12.70612,84.57821,-11.90889,22.70546,92.05047,-12.22266,-48.86005,87.17921,-40.7131,-11.07938,86.08156,-62.93683,1.176999,78.05648,-59.68612,19.3915,73.77675,-58.51645,30.20528,79.98556,-40.01014,-0.3568394,0.1848521,-0.9156939,0.1474522,-0.9146187,0.376471,-0.1531106,-0.894991,0.4189848,-0.2515443,-0.8015838,0.5423918,-0.5533999,-0.6476741,0.5237049,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.24642,599.3853,932.5081,1063.056,879.4235,805.3662,-40.50937,111.8737,-46.84896,-8.299761,97.52773,-21.22783,-2.286583,88.94878,-16.70335,12.15753,87.40398,-12.10957,22.47777,94.8924,-11.43994,-45.94209,94.39442,-43.20412,-10.98641,86.95084,-59.74928,0.6360421,79.04601,-55.88328,18.73485,74.65002,-55.44768,28.95878,81.67664,-36.55056,-0.3399101,0.2731375,-0.8999206,0.1515991,-0.9162706,0.370764,-0.1357362,-0.8770504,0.4608235,-0.260732,-0.8234961,0.5038581,-0.5618562,-0.6475307,0.5148026,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.264486,557.1509,649.2131,717.9836,603.1321,547.8933,-39.54247,121.1163,-45.55013,-8.842367,104.2409,-19.66705,-2.923084,95.52949,-15.73165,11.15183,92.84055,-11.179,21.40878,100.3426,-10.16599,-41.24458,109.6815,-45.90279,-10.78993,88.89231,-55.04193,0.06094141,81.09937,-50.7533,17.78887,76.53686,-50.64925,27.01381,85.43355,-31.04979,-0.3035237,0.3686649,-0.8786123,0.1606487,-0.9260665,0.3414571,-0.1208582,-0.8850227,0.4495866,-0.2538365,-0.8449568,0.4707601,-0.5759572,-0.6849377,0.446244,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.282486,431.6646,384.5381,401.4612,302.5532,288.8832,-38.4297,125.738,-44.29765,-9.481928,105.661,-19.23635,-3.90065,96.41653,-16.08232,9.917322,92.74205,-12.13786,20.43303,99.75688,-10.31467,-38.51063,120.1312,-46.12817,-10.70083,90.56158,-51.5219,-0.361762,82.60941,-47.44699,16.92215,78.16975,-46.86705,25.32988,88.52835,-26.81544,-0.2703874,0.462973,-0.8441248,0.1311526,-0.9547862,0.2668,-0.1469037,-0.9122069,0.382489,-0.2878837,-0.8785949,0.3810433,-0.6034432,-0.7026977,0.3769248,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.300622,272.9219,223.6202,213.8284,154.9211,157.9611,-37.50318,127.2237,-44.10793,-9.573697,106.463,-19.07151,-4.102518,97.07773,-16.40674,9.578604,93.14483,-12.86422,20.22125,100.1136,-10.51551,-36.81351,125.1196,-45.68822,-10.63157,92.04132,-48.54713,-0.7016306,83.78429,-45.00579,16.02167,79.79063,-43.27702,23.89988,91.04527,-23.4723,-0.2587549,0.4926048,-0.8308949,0.128925,-0.961274,0.2435787,-0.1525415,-0.924682,0.3488473,-0.2959517,-0.8919286,0.3418713,-0.6090763,-0.7120788,0.3492419,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.318706,163.2033,127.7158,107.4463,78.08842,83.55345,-36.46052,127.4868,-44.36297,-9.596088,106.7451,-19.00462,-4.233528,97.2678,-16.77367,9.347743,93.26674,-13.49135,20.04105,100.2338,-10.91563,-35.46838,126.5198,-45.66504,-10.56599,93.37267,-45.90617,-1.005753,84.82462,-42.90062,14.90989,81.74705,-39.08752,22.64387,93.27203,-20.66284,-0.2476734,0.5011549,-0.8291572,0.1298736,-0.9620922,0.2398153,-0.155095,-0.9303842,0.3321608,-0.300688,-0.8978261,0.3217065,-0.6135412,-0.7158842,0.3332821,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.33679,100.36,97.01266,69.52919,61.35001,69.91274,-35.70788,127.2454,-43.73425,-9.363413,107.4055,-18.08766,-3.903687,97.92189,-16.34942,9.81532,94.36118,-13.03123,20.34523,101.5644,-10.5675,-34.53825,126.6763,-45.13006,-10.48223,94.80777,-43.17838,-1.326532,86.07516,-40.51548,13.63315,84.45091,-33.839,21.53563,95.98668,-17.87189,-0.248961,0.4948182,-0.8325703,0.1549143,-0.9577504,0.2423134,-0.1337227,-0.9373313,0.3217581,-0.2799718,-0.9061892,0.3169179,-0.5985855,-0.7305671,0.3285835,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.345787,78.71814,75.54381,46.39899,38.64922,52.53806,-35.24041,126.8709,-43.60694,-9.28498,107.2094,-17.86604,-3.809478,97.74052,-16.40854,9.860387,94.23566,-13.25854,20.39689,101.5477,-10.57795,-34.00931,126.4326,-44.82742,-10.44168,95.32548,-42.13365,-1.450769,86.5737,-39.52392,13.01539,85.76297,-31.22943,21.13085,97.04813,-16.71993,-0.2446535,0.4973848,-0.8323178,0.1625093,-0.9575557,0.2380712,-0.1279239,-0.9418912,0.3106065,-0.2763747,-0.9122058,0.3024858,-0.5956489,-0.737486,0.3183029,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
0,4.36384,53.97506,44.68263,11.38738,16.1285,24.96361,-34.4924,126.3648,-43.62794,-9.201615,106.9558,-17.68272,-3.797608,97.4846,-16.80376,9.897723,94.09357,-13.57279,20.37066,101.4259,-10.82368,-33.20214,125.9611,-44.62037,-10.38085,96.02544,-40.68797,-1.65081,87.37454,-37.92342,11.74868,88.49547,-25.83058,20.505,98.73032,-14.94274,-0.2359394,0.4992244,-0.8337311,0.169243,-0.9571049,0.2351746,-0.1252722,-0.9481254,0.2921732,-0.2734845,-0.9176999,0.2881548,-0.5957335,-0.7442867,0.3018923,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.381887,48.24302,35.58408,26.26652,19.75994,6.587979,-34.10086,125.0039,-43.69675,-9.017533,105.9684,-17.64838,-3.60917,96.62605,-17.52604,10.08565,93.39374,-14.32276,20.51616,100.9047,-11.20478,-32.76207,124.8378,-44.57729,-10.3268,96.50607,-39.61671,-1.970754,88.64169,-35.31686,10.99404,90.08511,-22.58892,20.18368,99.68626,-13.88618,-0.2351643,0.5012429,-0.8327384,0.1860427,-0.9553943,0.2293685,-0.1136869,-0.9569436,0.2670846,-0.2634619,-0.9281906,0.2627738,-0.5877011,-0.7587159,0.280994,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.400035,95.43534,54.8319,57.01873,64.83031,37.71526,-34.17253,122.2512,-44.77998,-9.334603,104.3928,-18.12791,-3.839795,95.25166,-18.43446,9.670303,92.19714,-15.88444,20.1328,100.1254,-12.32761,-32.73801,122.3167,-45.35766,-10.20802,97.51466,-36.9593,-2.366881,89.93936,-32.33006,10.51554,90.6933,-21.05198,19.99539,99.79409,-13.79886,-0.2325916,0.4797822,-0.8459966,0.2083418,-0.9459921,0.2483803,-0.09530243,-0.9580255,0.2703785,-0.2525993,-0.9362419,0.2442224,-0.5774451,-0.7707818,0.26917,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.418123,169.7444,89.70542,94.88388,85.16364,86.96606,-35.15123,118.1585,-46.84511,-10.26269,102.3763,-19.16744,-4.662387,93.35175,-19.66629,8.837048,90.76574,-17.17028,19.05689,99.19592,-14.46678,-33.60911,118.4416,-47.22669,-10.20951,98.83241,-32.38038,-2.99769,90.89378,-29.29946,9.97481,90.69587,-20.41993,19.59673,99.51994,-14.43939,-0.2363032,0.4311043,-0.8708099,0.2347085,-0.9262317,0.294969,-0.07283715,-0.9508974,0.3008138,-0.2328603,-0.9343389,0.2697906,-0.5693406,-0.7787895,0.2633213,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.436217,447.9956,164.7127,168.1935,94.88501,102.3488,-35.74832,105.9021,-51.71117,-10.44837,98.42729,-21.09304,-4.596313,89.48458,-21.14422,9.263315,88.78742,-16.86641,18.82443,98.30751,-16.6171,-34.41557,107.8613,-51.41685,-10.37054,98.93979,-28.11898,-3.706728,90.56612,-26.98779,9.531201,90.01104,-19.83437,19.28918,99.1492,-15.29613,-0.2470407,0.2105767,-0.945848,0.2921909,-0.8188726,0.4940366,-0.02319405,-0.8848759,0.4652491,-0.175595,-0.8690683,0.4624788,-0.5276083,-0.7470955,0.4043238,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.445217,579.5709,309.7556,276.9567,204.6741,233.2998,-35.55942,100.1166,-58.60691,-12.12728,95.2616,-26.59384,-6.420386,86.56984,-25.43746,7.193551,86.11069,-20.55921,16.9491,95.64171,-20.76358,-34.26069,102.2524,-56.64852,-10.7705,98.03893,-27.87564,-4.313965,89.61618,-26.95239,8.996444,89.0689,-20.26231,18.99923,98.67717,-16.06932,-0.1976255,0.1127869,-0.9737676,0.2552886,-0.7796125,0.5718672,-0.05822496,-0.8362591,0.5452344,-0.2112911,-0.8206022,0.5310067,-0.5581858,-0.6994725,0.446281,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.463268,710.9969,669.4867,644.7693,576.1904,640.7596,-49.22334,96.31813,-70.51776,-15.81149,89.3857,-44.92962,-9.898258,81.30072,-44.12112,4.142838,81.58398,-38.56791,13.79356,91.44588,-40.21151,-43.93903,97.37395,-67.36631,-12.22033,95.58575,-31.96122,-5.926216,87.33849,-31.02873,7.613515,87.0149,-24.42561,18.19554,97.5574,-19.25808,-0.3554411,0.09180959,-0.9301788,0.2888899,-0.7826352,0.5513844,-0.0253858,-0.8364874,0.5473979,-0.1731639,-0.8065664,0.5652123,-0.5317138,-0.7040086,0.4707997,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
1,4.48132,747.1116,745.0393,726.295,666.4318,692.3199,-68.42889,95.85131,-69.52924,-18.65427,83.88747,-58.26923,-12.05291,76.87623,-57.97541,2.219039,77.43858,-51.68193,11.64556,88.10516,-53.46362,-58.28886,94.85114,-72.11382,-13.43221,93.32398,-36.9741,-7.010006,85.51273,-35.73586,6.736985,85.45782,-28.78024,17.64314,96.74575,-22.24034,-0.5395955,0.1396111,-0.8302683,0.3307166,-0.8223723,0.4629582,0.02052316,-0.8771355,0.4798044,-0.1278861,-0.8496519,0.5116021,-0.4963103,-0.7672065,0.4062884,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.499384,732.7808,551.4861,550.9177,513.7646,514.9141,-83.70916,98.61142,-56.05035,-19.88815,80.85589,-63.2765,-12.81189,75.08646,-64.31705,1.709337,74.68928,-57.18256,12.20094,85.92813,-58.44455,-74.23648,95.59399,-66.24345,-14.37902,91.58412,-40.82447,-7.720405,84.36796,-39.16447,6.176807,84.36478,-31.84622,17.3218,96.17837,-24.19617,-0.6869185,0.2284093,-0.6899074,0.321991,-0.8811275,0.3463181,0.009453681,-0.9331857,0.3592702,-0.1408238,-0.9095712,0.3909589,-0.5108408,-0.8244315,0.2436272,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.517538,1178.21,936.0715,1019.518,1021.656,900.7528,-75.2298,75.53873,-21.23328,-37.27622,121.9898,-92.07874,-15.91956,128.1065,-104.5747,13.42043,120.3358,-101.1443,49.17979,117.1567,-79.51004,-73.97401,83.18694,-41.50116,-16.98026,88.86504,-46.15759,-8.475305,83.43881,-42.71382,5.962737,83.15366,-35.52625,18.06651,95.23019,-27.12479,-0.7336594,0.005024301,-0.6794988,-0.1115306,-0.6965322,-0.7088045,-0.1674087,-0.7088519,-0.6852031,-0.1649619,-0.720863,-0.6731598,-0.08953012,-0.6229346,-0.7771337,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
5,4.535611,937.7225,722.9117,934.7515,924.2032,766.8563,-74.8413,69.28194,-11.74089,-40.75485,113.9832,-89.51835,-17.37363,122.6818,-103.2633,12.97399,116.259,-99.90187,51.21235,112.3699,-78.38419,-73.98215,76.99175,-29.05113,-18.79993,89.15218,-49.28145,-8.812697,83.54252,-44.27323,5.957776,83.17082,-37.02261,20.50587,95.06487,-32.1278,-0.7546213,-0.03221324,-0.6553694,-0.2186837,-0.26518,-0.9390724,-0.1923376,-0.2400219,-0.9515228,-0.1122218,-0.2801393,-0.9533773,0.1387666,-0.2156364,-0.9665634,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.544613,776.8292,655.1637,840.6987,834.3746,687.5299,-75.23769,67.60304,-9.956815,-41.44135,112.9385,-88.87468,-17.66958,121.0105,-102.8902,12.78808,115.2041,-99.47785,51.82327,111.6362,-77.84504,-74.26953,75.04756,-25.33052,-20.88348,90.03585,-52.85311,-9.266531,84.4297,-46.67725,6.077152,83.78598,-39.20683,22.77792,95.5835,-36.0107,-0.765958,-0.03828068,-0.64175,-0.227981,-0.1238257,-0.9657598,-0.1808297,-0.1018252,-0.9782292,-0.08508636,-0.1496499,-0.9850712,0.1995162,-0.0942677,-0.9753496,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.562663,570.5554,543.9111,648.4725,639.3094,507.5186,-77.62,66.93927,-5.514613,-41.92243,114.445,-88.38533,-17.92153,121.2423,-102.7102,12.83839,115.6784,-99.37639,52.63876,111.2153,-77.5621,-75.32664,72.84336,-19.98517,-26.18798,94.23183,-61.8987,-10.582,88.26257,-54.28318,6.644853,86.57232,-46.11678,29.93318,98.28447,-46.82983,-0.8045503,-0.04267614,-0.5923491,-0.2322987,0.06810585,-0.9702572,-0.1621463,0.06537638,-0.9845986,-0.04998899,0.004383432,-0.9987401,0.2703688,0.03065223,-0.9622687,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.580753,409.3979,364.1432,483.8761,473.6503,341.2321,-79.10001,65.67411,-2.583277,-42.3234,113.9199,-88.80753,-18.11107,123.2508,-102.6221,12.86315,117.381,-99.5233,53.1478,111.3812,-77.57287,-76.25745,71.54481,-16.47811,-32.31139,100.7874,-72.22158,-12.51164,96.04744,-66.33829,7.821137,92.45238,-57.47237,39.18555,102.7371,-59.39618,-0.829756,-0.06240861,-0.5546262,-0.2323067,0.150044,-0.9609997,-0.1490622,0.170041,-0.9740978,-0.02871893,0.09444808,-0.9951155,0.3085111,0.08168805,-0.9477067,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.598851,301.0474,218.5656,296.053,346.02,225.7592,-80.17943,63.09641,-0.6339779,-43.07428,112.3006,-89.83459,-18.18536,122.4,-103.6858,13.51542,118.9322,-100.0557,54.05013,111.2329,-77.79781,-77.00781,70.45924,-13.93127,-37.77251,106.6507,-80.96088,-14.71611,106.0176,-80.46616,9.669065,101.2624,-71.95529,47.48942,107.2575,-69.50137,-0.8486499,-0.09151372,-0.5209786,-0.2418793,0.2003049,-0.9494063,-0.1418829,0.2209461,-0.9649104,-0.006656694,0.1612795,-0.9868863,0.3401658,0.1165135,-0.9331194,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.616946,223.4299,130.0994,195.3704,252.9163,155.6589,-80.66524,59.89201,-0.1078984,-43.81801,110.2958,-91.76819,-18.09017,122.2559,-105.3344,14.70746,119.9717,-101.5932,55.45666,110.4133,-79.06973,-77.74348,69.05801,-11.58556,-41.32793,109.5735,-86.53525,-16.40292,114.267,-92.17319,11.9511,110.2553,-85.4894,53.04976,109.8873,-75.55903,-0.8639791,-0.1197352,-0.4890845,-0.2586625,0.2376369,-0.9362811,-0.1412062,0.2716466,-0.9519815,0.01193698,0.2174982,-0.9759877,0.3686396,0.1427455,-0.918547,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.635036,171.4211,99.80624,137.548,188.3018,148.9307,-81.27682,57.93235,0.5920875,-44.68818,109.6702,-92.97206,-17.97921,122.6239,-106.5547,15.66273,121.1132,-102.7948,57.72052,110.4145,-79.52296,-78.60811,67.26827,-9.003331,-43.28033,110.6268,-89.45227,-17.32913,119.273,-99.35783,13.95025,117.0095,-94.84395,57.00331,111.3621,-78.19656,-0.8764823,-0.1417125,-0.4601046,-0.2752117,0.2778971,-0.9203433,-0.1413574,0.3156562,-0.9382852,0.02447474,0.2658321,-0.9637086,0.4117602,0.1815208,-0.8930307,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.653111,135.2949,72.33986,108.0189,158.0608,120.6705,-81.64,55.95036,0.6075588,-44.81414,109.1117,-94.08307,-17.16823,123.5218,-107.2566,16.78865,122.865,-103.273,59.5879,109.7389,-79.98191,-79.72901,64.55625,-5.900544,-44.21878,111.0418,-91.00074,-17.42466,122.6202,-103.4453,15.66306,121.7834,-99.98955,59.65301,111.6351,-79.14978,-0.8838748,-0.1585013,-0.4400484,-0.2829266,0.3156216,-0.9057238,-0.1355429,0.3639429,-0.9215062,0.03475372,0.3230429,-0.9457459,0.4375192,0.206386,-0.8752038,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
