1,2.184283,347.6901,355.0079,511.7113,388.7565,306.39,-46.65284,86.15469,-46.94505,-34.46995,117.7845,-79.34631,-12.78873,94.58317,-79.57317,6.828854,88.2989,-72.66677,31.9323,91.10872,-62.77804,-52.83086,79.73431,-49.28671,-37.48469,116.3847,-86.14738,-15.99231,102.8391,-102.5743,2.089314,80.38173,-95.96479,34.61713,81.69196,-78.9873,-0.4584172,-0.1335056,-0.8786523,-0.2313799,-0.7767239,-0.5858015,-0.2557279,-0.9163303,-0.3081265,-0.3076668,-0.9289835,-0.2057444,-0.468101,-0.853554,-0.2287509,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.203109,288.7452,264.4042,509.7679,307.8828,246.863,-44.35105,89.00866,-48.99125,-34.06295,121.1759,-77.09485,-12.38943,90.43758,-70.38155,6.640279,89.21258,-68.90469,29.93118,93.22319,-60.82507,-46.85448,84.3532,-49.8602,-36.60501,116.5545,-83.97242,-15.66494,101.516,-99.50696,2.234923,80.57047,-95.08007,34.10927,82.49341,-77.3726,-0.4383332,-0.0799166,-0.8952526,-0.23518,-0.7657402,-0.5986087,-0.2328227,-0.9584075,-0.1650719,-0.3102832,-0.93857,-0.1510321,-0.4981261,-0.845847,-0.1908226,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.22151,305.059,284.8337,413.4236,292.502,245.1867,-41.65932,94.05984,-51.31956,-33.68707,127.8346,-75.11781,-12.37257,92.73221,-65.36278,6.299243,91.62976,-64.52327,27.69288,95.96112,-58.10994,-42.31754,89.94353,-51.6727,-35.89492,118.4264,-81.91264,-15.47532,100.9065,-97.45759,2.303,80.71098,-94.57051,33.51147,83.43707,-75.7553,-0.4123728,-0.0154211,-0.9108847,-0.2630133,-0.7264056,-0.634948,-0.2312613,-0.9696841,-0.07893585,-0.3256346,-0.941643,-0.08526784,-0.5361588,-0.8335838,-0.1329354,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.239562,265.1278,246.0314,341.6188,259.7205,219.6096,-39.27316,96.75375,-53.3698,-33.71342,131.6784,-74.29565,-12.35752,93.82023,-61.67408,6.015587,92.58973,-60.9293,25.86947,97.12606,-55.27282,-38.92546,93.99378,-53.75653,-35.21549,121.5222,-79.64936,-15.37232,100.6367,-96.28739,2.339476,80.80292,-94.24848,32.90267,84.30819,-74.19722,-0.3858197,0.01188422,-0.9224977,-0.2807434,-0.705295,-0.6509548,-0.2192064,-0.9756495,0.007522368,-0.3282327,-0.9445472,-0.009689667,-0.5509316,-0.8330565,-0.04991259,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,TRUE,FALSE,FALSE,FALSE,FALSE
0,2.257685,190.0924,165.269,280.4128,229.9718,178.2252,-37.76159,97.48684,-54.79366,-33.84391,133.018,-74.03227,-12.02022,93.31854,-58.71518,6.152694,91.98057,-57.44351,24.86277,97.10857,-52.86522,-36.79477,95.96024,-55.39152,-34.66689,124.9385,-77.54526,-15.31297,100.4919,-95.62436,2.358625,80.84988,-94.06528,32.42148,84.94307,-72.95788,-0.3706996,0.02614284,-0.9283848,-0.2855295,-0.6952161,-0.6596571,-0.1976752,-0.9770404,0.07947765,-0.315271,-0.9466161,0.0672477,-0.5473053,-0.8366564,0.02151644,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.266682,160.6511,133.8404,243.0225,229.2328,170.2087,-37.13152,97.7113,-55.30781,-33.8802,133.4353,-73.94514,-11.83727,93.163,-57.58992,6.339117,91.50089,-55.46785,24.51077,96.93806,-51.48894,-36.01925,96.48698,-55.99196,-34.46183,126.4731,-76.67437,-15.29244,100.4456,-95.40783,2.364206,80.86189,-94.01113,32.25628,85.14838,-72.51112,-0.3647782,0.03084933,-0.9305832,-0.287173,-0.6920224,-0.6622965,-0.1894033,-0.9763394,0.1043444,-0.3047626,-0.9459665,0.1107569,-0.5425794,-0.8376688,0.06259782,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.285143,127.3832,96.46939,180.1013,195.1545,154.7585,-35.79636,98.24188,-56.36794,-33.90129,134.4198,-73.84997,-11.5523,93.08438,-55.66566,6.568084,90.96931,-52.46704,23.87917,96.58636,-48.91938,-34.64292,97.24934,-57.03799,-34.16016,129.1932,-75.31591,-15.26329,100.3845,-95.11162,2.370966,80.87535,-93.94535,32.04183,85.40141,-71.90459,-0.3496951,0.03966763,-0.9360234,-0.2922934,-0.6844862,-0.6678646,-0.1771389,-0.9732295,0.1464449,-0.2906368,-0.9407852,0.1745095,-0.5334823,-0.8343833,0.1385682,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.303979,131.3497,90.75135,128.459,158.3142,121.2508,-33.95845,99.10597,-57.82658,-33.94011,135.9639,-74.02794,-11.68491,93.50454,-54.21814,6.297192,90.79671,-50.24747,23.05702,96.53565,-47.25423,-32.92421,97.97568,-58.23539,-34.00381,131.6228,-74.5224,-15.24726,100.3527,-94.94517,2.373951,80.88139,-93.91402,31.92267,85.53164,-71.56216,-0.3212011,0.04666715,-0.9458604,-0.3027134,-0.6747486,-0.6731114,-0.1746741,-0.9677635,0.181446,-0.2863385,-0.9314348,0.2245875,-0.5333977,-0.8237607,0.1921072,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.323065,132.7396,113.5598,115.8297,122.5678,91.27855,-32.77886,101.0344,-59.48916,-34.19964,138.5586,-74.71615,-12.30571,94.47455,-52.82081,5.414114,91.21438,-48.74938,21.79792,96.85745,-46.56372,-31.53332,99.42208,-59.68033,-34.07308,134.3974,-74.46293,-15.23726,100.3323,-94.81803,2.375177,80.88458,-93.89755,31.81955,85.63612,-71.29072,-0.3044323,0.0541225,-0.9509951,-0.3297924,-0.6627854,-0.6722742,-0.1773879,-0.9561695,0.2329663,-0.2907758,-0.9147195,0.2806025,-0.5386106,-0.803225,0.2544173,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.342202,114.5726,98.65549,135.9923,75.79336,86.47556,-31.33685,101.9146,-60.4649,-34.14801,140.0566,-75.11347,-12.1042,94.42719,-49.99591,4.830863,91.48913,-48.13565,21.12657,96.73567,-44.97017,-30.14251,100.5165,-60.74988,-34.11498,136.6526,-74.68511,-15.23199,100.322,-94.74977,2.376003,80.88728,-93.88385,31.7334,85.71811,-71.06478,-0.2876071,0.05347626,-0.9562544,-0.348339,-0.6563867,-0.6691909,-0.1649857,-0.939021,0.3016941,-0.2999113,-0.9043061,0.3037823,-0.5337629,-0.7823648,0.32094,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.351749,106.3087,95.56291,122.4674,75.15781,73.35487,-30.68117,102.4334,-60.80357,-33.91074,140.8473,-75.29926,-12.04764,94.67738,-49.10578,4.71066,91.62446,-47.44856,20.90413,96.80239,-44.56225,-29.46773,101.0281,-61.15638,-34.04514,137.6291,-74.83456,-15.2304,100.3192,-94.72933,2.37644,80.88892,-93.87572,31.6966,85.75256,-70.9692,-0.2810436,0.05208515,-0.9582806,-0.3580776,-0.6536483,-0.6667266,-0.166105,-0.9320019,0.3221514,-0.3029113,-0.8963705,0.3236736,-0.5372463,-0.7720872,0.3394814,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.371076,87.33009,78.19115,96.20678,66.76183,57.9025,-29.42993,103.0168,-61.26701,-33.44631,141.9016,-75.6567,-12.00844,94.9533,-47.7884,4.479052,91.51746,-46.13869,20.50715,96.65803,-43.71698,-28.1393,101.8498,-61.73673,-33.75627,139.1824,-75.16978,-15.2281,100.3152,-94.69914,2.377102,80.89152,-93.86243,31.63334,85.81022,-70.80554,-0.2696126,0.04863855,-0.9617397,-0.3741697,-0.6497381,-0.6616928,-0.1701991,-0.9198368,0.3534581,-0.3088436,-0.8819841,0.3559771,-0.5431536,-0.752467,0.3725287,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.390328,77.13732,77.00565,76.00962,59.07049,43.13194,-28.35888,103.8153,-61.69321,-32.93489,143.2197,-75.98745,-12.08574,95.31576,-46.58408,4.140453,91.76594,-45.18286,19.99305,96.66228,-43.25864,-26.9111,102.6565,-62.14029,-33.38184,140.5449,-75.47983,-15.22659,100.3128,-94.6787,2.377665,80.8942,-93.84885,31.56631,85.86867,-70.63708,-0.2583062,0.04686913,-0.9649255,-0.3912847,-0.6434346,-0.6579424,-0.1759391,-0.9087532,0.378435,-0.3179883,-0.8676299,0.3822325,-0.5534077,-0.7343681,0.392993,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.399969,71.66859,72.94937,67.02808,51.26513,38.79365,-27.85786,104.1096,-61.86616,-32.70348,143.7502,-76.13102,-12.10784,95.49588,-46.14202,3.998767,91.87003,-44.8675,19.80264,96.66198,-43.00533,-26.35707,103.0196,-62.29939,-33.18483,141.1557,-75.62626,-15.22586,100.3116,-94.66842,2.377969,80.89585,-93.84058,31.52616,85.90298,-70.53766,-0.2537028,0.04605683,-0.9661851,-0.3984386,-0.6407034,-0.6563123,-0.1786126,-0.9040918,0.3882211,-0.3224407,-0.8620719,0.3909783,-0.5569199,-0.7258013,0.4037978,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.419592,54.90967,58.60601,57.94993,43.94061,35.48672,-27.12672,104.5187,-62.02809,-32.38102,144.4905,-76.45454,-12.18829,95.83245,-45.15878,3.678642,92.06557,-44.15537,19.39699,96.68262,-42.38724,-25.50719,103.5791,-62.4512,-32.83737,142.154,-75.92566,-15.22402,100.3088,-94.6417,2.378724,80.90073,-93.81648,31.43563,85.97894,-70.31583,-0.2471214,0.04062044,-0.9681327,-0.4105044,-0.6389092,-0.6506007,-0.1822714,-0.8932415,0.4109706,-0.3297883,-0.8503494,0.4100555,-0.5626231,-0.7084539,0.4260848,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.441103,42.45218,41.15626,39.86761,36.11419,25.96567,-26.36732,104.6546,-62.04099,-32.37757,145.0569,-76.47746,-12.36459,96.1613,-44.63952,3.45023,92.27198,-43.52445,19.06408,96.83416,-42.07588,-24.71053,103.8214,-62.42899,-32.63942,142.9554,-76.11363,-15.2198,100.3026,-94.57642,2.379833,80.90936,-93.77449,31.30721,86.08562,-70.00667,-0.242008,0.03669278,-0.9695802,-0.418839,-0.6370814,-0.6470712,-0.1846524,-0.8884522,0.4201858,-0.3309059,-0.842944,0.4242013,-0.5654227,-0.6989791,0.4378646,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.452394,37.57878,33.47482,33.74958,33.26694,23.44744,-25.99683,104.6264,-61.92722,-32.44484,145.2695,-76.35029,-12.46338,96.28864,-44.41298,3.360048,92.34531,-43.19691,18.92983,96.89226,-41.88049,-24.32394,103.8112,-62.29348,-32.60977,143.2871,-76.12284,-15.21505,100.2955,-94.49932,2.380487,80.91508,-93.74686,31.2222,86.15607,-69.8038,-0.2407613,0.03516964,-0.969947,-0.4224567,-0.6361721,-0.6456124,-0.1853997,-0.8872869,0.4223137,-0.330315,-0.8403571,0.429758,-0.565338,-0.6956919,0.4431768,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.476287,29.46121,29.63521,26.31995,24.4346,19.87842,-25.42345,104.772,-61.66994,-32.61976,145.8463,-75.99529,-12.67333,96.65001,-44.03511,3.122435,92.65976,-42.88634,18.66237,97.13116,-41.55818,-23.75775,103.95,-61.95746,-32.64832,143.9167,-75.99201,-15.18845,100.2565,-94.03741,2.382719,80.93892,-93.63447,30.99353,86.34664,-69.26305,-0.2402297,0.03556111,-0.9700645,-0.4290712,-0.6330667,-0.6443015,-0.1865036,-0.8864329,0.4236189,-0.331141,-0.8383805,0.432971,-0.5651224,-0.6908878,0.4508999,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.490315,25.1237,28.20944,23.27038,22.71048,18.25523,-25.21554,104.9028,-61.51357,-32.64789,146.1497,-75.80075,-12.78009,96.86164,-43.88881,3.034808,92.79903,-42.62831,18.54587,97.23979,-41.36634,-23.58315,104.0861,-61.76661,-32.67788,144.2267,-75.87693,-15.15156,100.2032,-93.36075,2.384628,80.96263,-93.52432,30.83364,86.48048,-68.88723,-0.2408362,0.03657443,-0.9698764,-0.4323875,-0.6312548,-0.6438621,-0.1882796,-0.886192,0.4233374,-0.3314439,-0.8368225,0.4357443,-0.5655946,-0.6883003,0.4542526,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.504776,21.57836,25.33686,20.34852,21.30565,16.71556,-25.05215,105.0299,-61.36764,-32.64398,146.3989,-75.63812,-12.85626,97.03548,-43.74047,2.981358,92.89874,-42.33933,18.45802,97.31536,-41.15334,-23.46517,104.2199,-61.60225,-32.69606,144.4943,-75.76087,-15.09162,100.1181,-92.22496,2.386594,80.98879,-93.40352,30.67609,86.6127,-68.51698,-0.2417207,0.03760434,-0.9696169,-0.4353562,-0.6297771,-0.6433085,-0.1899824,-0.8857441,0.423514,-0.3315174,-0.8349172,0.4393283,-0.5659008,-0.6855084,0.4580769,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.519941,18.40645,21.85738,17.63665,17.71105,14.49527,-24.90718,105.1474,-61.24926,-32.61719,146.6111,-75.51054,-12.88778,97.16531,-43.55073,2.938822,93.00163,-42.15431,18.39967,97.38129,-40.96888,-23.37189,104.3403,-61.47306,-32.70199,144.7271,-75.65318,-15.0126,100.0085,-90.70031,2.388694,81.01855,-93.26716,30.53214,86.73395,-68.17838,-0.2427543,0.03843676,-0.969326,-0.4380275,-0.6286002,-0.6426459,-0.1910933,-0.8849323,0.4247094,-0.3323332,-0.8335244,0.4413522,-0.5662474,-0.6828834,0.4615563,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.535492,17.97265,22.15847,16.96612,24.23693,12.19723,-24.80283,105.3798,-61.11351,-32.52345,146.8999,-75.33986,-12.85597,97.3616,-43.35903,3.030143,93.09967,-41.63327,18.40888,97.52235,-40.86043,-23.31054,104.5265,-61.34556,-32.68618,144.9484,-75.54471,-14.91721,99.8853,-88.87136,2.390275,81.03867,-93.17496,30.38852,86.85684,-67.83918,-0.2443908,0.04010514,-0.9688471,-0.440536,-0.6270789,-0.6424174,-0.1923003,-0.8844496,0.4251699,-0.3299083,-0.8301412,0.4494732,-0.5673259,-0.6813888,0.4624398,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.551825,18.17846,22.27271,15.90773,19.04295,14.7429,-24.63259,105.6102,-60.99877,-32.30873,147.1837,-75.20419,-12.7676,97.55885,-43.2065,3.110677,93.23946,-41.43819,18.49325,97.61125,-40.54895,-23.21391,104.7314,-61.22654,-32.63243,145.1689,-75.43898,-14.79702,99.745,-86.63428,2.391782,81.05663,-93.09349,30.28455,86.94745,-67.58908,-0.2454373,0.0417238,-0.9685141,-0.443071,-0.6253842,-0.642326,-0.1946722,-0.883831,0.425377,-0.3318414,-0.8287455,0.4506241,-0.5670741,-0.6777679,0.4680358,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,FALSE,FALSE,FALSE,FALSE,FALSE
