1,3.786257,608.7999,864.6248,1058.896,907.547,742.4984,43.4906,109.494,-45.26962,0.9965311,116.4657,-99.02483,-16.16073,104.9522,-103.0726,-33.6629,98.48692,-87.35397,-60.43265,105.0528,-70.01987,44.43495,112.0297,-50.3157,-1.620504,92.16106,-59.39485,-8.224077,82.57653,-55.74584,-24.16223,88.10976,-41.47968,-38.16585,96.63696,-44.35279,0.4678173,-0.04475557,-0.8826913,-0.01489739,-0.7549956,-0.6555606,0.1234703,-0.8594061,-0.4961615,0.1949121,-0.9232504,-0.331086,0.2728957,-0.8498383,-0.4508911,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
2,3.80441,595.7914,718.0275,950.1758,975.3095,789.8328,51.72356,105.9447,-37.21957,2.858732,117.4429,-97.93575,-17.79098,109.9861,-103.8524,-38.5543,109.6337,-93.00233,-66.84261,112.4464,-71.70024,48.81025,108.0351,-43.40204,-0.751046,95.31996,-66.55875,-9.466587,86.66384,-66.96958,-25.79657,89.78679,-50.29708,-42.08678,98.39045,-48.86584,0.6037815,-0.00083174,-0.7971494,-0.02781567,-0.5228589,-0.8519653,0.03236619,-0.6308836,-0.7752022,0.06745145,-0.7148568,-0.6960101,0.005839155,-0.6641733,-0.7475559,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
5,3.81336,669.8325,666.6983,857.6147,1014.52,919.1782,55.78989,102.8519,-31.86365,9.422452,129.1208,-99.18378,-16.3313,121.6511,-106.5449,-40.00254,129.23,-97.80418,-77.17608,128.8028,-69.63937,51.40964,105.3996,-39.77879,-0.3148088,96.60587,-69.42398,-10.2593,88.11672,-70.7892,-26.96809,90.83191,-54.03045,-48.04373,100.1756,-53.41494,0.6300253,-0.03824693,-0.7756321,0.005540097,-0.3749965,-0.9270097,0.006122771,-0.5251223,-0.8510047,-0.01703143,-0.5168664,-0.8558966,-0.2384045,-0.4582058,-0.8562772,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.831415,464.1447,515.3646,790.5407,902.8068,750.6989,58.63089,98.74339,-30.62949,10.9016,125.3593,-103.7151,-15.65889,128.8013,-112.861,-43.05363,133.6508,-102.5156,-82.61624,127.2939,-71.43193,55.33321,101.2842,-35.23424,0.6379859,99.02959,-74.29781,-11.68115,91.70782,-77.44518,-29.52483,94.18001,-61.22504,-61.85725,106.2603,-61.62624,0.6535036,-0.06368572,-0.7542394,0.04265195,-0.2056675,-0.977692,-0.02114436,-0.2688286,-0.9629559,-0.09467573,-0.2203479,-0.9708158,-0.4270943,-0.1993496,-0.8819582,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.8496,354.3816,383.7742,636.4861,668.1794,532.7575,61.41285,98.2163,-27.80368,11.76293,123.8447,-103.9757,-13.9353,130.743,-113.4901,-44.05617,133.5766,-102.7253,-84.09007,126.9525,-70.72337,58.5374,99.77157,-31.81103,2.090274,102.2245,-79.22765,-12.55879,97.3157,-84.30062,-32.49249,100.1967,-69.47309,-73.90905,114.6149,-67.04128,0.6916503,-0.04838909,-0.7206097,0.07823671,-0.1039855,-0.9914969,0.003934849,-0.08979326,-0.9959527,-0.110646,-0.05697244,-0.9922256,-0.4897429,-0.06287099,-0.8695971,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.86762,319.9896,288.9711,460.3682,490.6725,338.1477,64.33437,98.38378,-24.17237,13.13877,123.7541,-103.6064,-12.67921,131.612,-113.219,-43.69771,135.3677,-102.2926,-84.26667,127.3208,-70.14764,61.2997,99.49496,-28.62248,4.56596,107.0911,-85.3515,-12.89993,105.6019,-92.23161,-35.86977,109.2912,-79.09262,-81.10661,121.5286,-69.30998,0.7300413,-0.03276315,-0.6826172,0.1055442,-0.03159891,-0.9939125,0.02195046,0.005495646,-0.9997439,-0.114122,0.04364109,-0.9925078,-0.5123293,-0.00712346,-0.8587595,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.885717,263.3998,215.9535,368.4347,399.998,219.8182,66.28524,97.60636,-21.33555,14.57894,124.7609,-103.0061,-11.27403,134.3794,-112.4811,-42.39992,138.9092,-101.4937,-83.69337,128.9581,-69.71054,63.39601,99.25272,-25.91698,8.262778,113.7819,-92.28818,-12.49125,116.6892,-100.4896,-38.83842,121.3888,-88.77106,-83.61549,125.98,-69.68439,0.7563968,-0.02398188,-0.6536733,0.1207524,0.01906151,-0.9924996,0.03321455,0.08163752,-0.9961085,-0.1078687,0.1249257,-0.9862849,-0.5181201,0.02541872,-0.8549301,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.903803,227.5388,201.9395,299.5999,332.5777,194.9639,68.27287,98.66671,-18.67794,15.91456,126.9848,-102.7951,-9.838737,137.4275,-112.1626,-41.1772,142.5242,-101.1587,-83.5079,131.2879,-69.71922,65.05002,99.39056,-23.67754,12.22429,120.9288,-98.01875,-11.26938,128.0743,-106.9251,-40.38264,133.4281,-95.86909,-84.14774,129.7047,-69.59064,0.7853934,0.00357111,-0.6189866,0.136077,0.06957785,-0.988252,0.0468291,0.1321885,-0.9901178,-0.09830479,0.1831282,-0.9781616,-0.5251349,0.07230407,-0.8479419,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.921886,174.0546,224.0718,301.0896,277.0376,220.9422,69.48849,99.04047,-16.88064,17.59536,130.2956,-102.4139,-7.858258,141.5495,-111.6266,-39.78255,145.8506,-100.9918,-83.1992,134.8661,-69.74543,66.29562,99.61213,-21.90313,15.78248,127.6867,-101.0101,-9.043092,137.5923,-110.102,-40.14821,142.5636,-99.34296,-83.9618,134.3527,-69.48196,0.8039832,0.01776377,-0.5943866,0.1564405,0.1318831,-0.9788428,0.06758184,0.1904522,-0.9793675,-0.08655401,0.2261834,-0.9702317,-0.5276492,0.1389607,-0.8380192,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.930842,148.9909,232.5846,308.4467,307.5594,231.8318,70.13094,99.50786,-16.45653,18.48285,132.3102,-102.3684,-6.891304,144.1535,-111.403,-38.99711,148.8804,-100.6645,-82.73265,136.9631,-69.937,66.83069,99.74908,-21.17461,17.28176,130.7406,-101.642,-7.833632,141.6971,-110.651,-39.55662,146.6752,-99.88952,-83.49589,136.837,-69.59537,0.8114866,0.03024978,-0.5835876,0.1644126,0.1587559,-0.9735323,0.07485814,0.2195534,-0.9727243,-0.08141983,0.2653005,-0.9607219,-0.5244406,0.1704073,-0.8342203,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
