0,9.637782,28.80299,19.52012,30.43604,63.95855,62.40203,-51.14161,120.0356,-38.39474,-38.77982,126.6444,-50.42444,-23.2002,121.7577,-48.59912,-12.41853,84.7151,-22.99239,-0.08258683,98.20371,-18.93631,-53.11879,121.885,-38.21346,-36.30232,119.472,-60.15806,-18.36345,118.5316,-64.55225,1.628764,81.89878,-51.37286,14.77178,97.13634,-45.91813,-0.0163635,-0.123758,-0.9921775,0.05601969,-0.9961859,-0.06689869,-0.1137398,-0.9881571,0.1029989,-0.2128936,-0.9630439,0.1649935,-0.3928989,-0.9134422,0.106084,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.654222,41.37367,30.33791,41.40205,67.55541,66.51733,-50.83229,119.1647,-38.32087,-38.99339,125.9386,-50.38131,-23.48708,120.8904,-48.43945,-13.08533,84.049,-22.13427,-0.6843331,97.45799,-18.12804,-52.98106,121.7131,-38.22946,-36.34369,119.5753,-59.97023,-18.467,118.5692,-64.21824,1.616374,81.90032,-51.34687,14.74207,97.13631,-45.86246,-0.01352895,-0.1376095,-0.9903942,0.0465484,-0.9974077,-0.05487423,-0.1230473,-0.985629,0.1157362,-0.2222356,-0.9582831,0.1797356,-0.4028105,-0.9069009,0.1235895,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.670801,48.56008,35.50994,46.13781,66.89366,65.33579,-50.51416,118.2974,-38.20865,-39.29208,125.2926,-50.32945,-23.85278,120.0986,-48.29803,-13.76785,83.46432,-21.39165,-1.300831,96.80315,-17.45462,-52.81657,121.4954,-38.23919,-36.40076,119.6882,-59.73972,-18.60563,118.5971,-63.79721,1.592757,81.9023,-51.29844,14.69346,97.13445,-45.77289,-0.01058206,-0.151495,-0.9884014,0.03766921,-0.9983423,-0.04351617,-0.1315461,-0.9830328,0.127836,-0.2306279,-0.9536741,0.1931749,-0.4118986,-0.900516,0.1393219,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.68767,51.37526,48.03161,48.60027,67.13755,62.10738,-50.24835,117.4749,-38.01022,-39.8314,124.553,-49.86204,-24.46454,119.4283,-48.16573,-14.62366,82.96871,-20.70391,-2.058035,96.23976,-16.96725,-52.62447,121.2297,-38.23771,-36.48177,119.7991,-59.45884,-18.79271,118.611,-63.28218,1.547191,81.90462,-51.20803,14.60738,97.12864,-45.61896,-0.008089461,-0.1648689,-0.9862823,0.02986663,-0.9993553,-0.01992312,-0.1397665,-0.9803951,0.1388913,-0.2384828,-0.9489688,0.2063595,-0.4202705,-0.8943456,0.1533577,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.704621,50.06964,56.88274,44.9736,60.00775,55.69765,-49.90637,116.774,-37.81874,-40.23901,123.8311,-49.2219,-24.93438,118.91,-48.05091,-15.26344,82.60479,-20.14917,-2.643131,95.82472,-16.49776,-52.41041,120.9317,-38.22419,-36.57832,119.8923,-59.14756,-19.01982,118.6085,-62.69925,1.473457,81.90675,-51.06499,14.47808,97.11737,-45.39212,-0.005783375,-0.1758156,-0.9844061,0.02524232,-0.9996445,0.008581532,-0.1457799,-0.978197,0.1479151,-0.2442458,-0.9451741,0.2167715,-0.4267316,-0.8890111,0.1660102,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.721613,37.23454,53.41973,37.13681,50.35526,46.88409,-49.75578,116.4084,-37.68122,-40.59334,123.3817,-48.68375,-25.3306,118.6193,-47.97969,-15.78798,82.38854,-19.73555,-3.128672,95.56275,-16.14025,-52.20683,120.6455,-38.20331,-36.67852,119.9662,-58.84273,-19.27385,118.5948,-62.08427,1.368831,81.90846,-50.86583,14.30602,97.10047,-45.0952,-0.00586979,-0.1817313,-0.9833307,0.02180377,-0.9993157,0.02987763,-0.1505707,-0.9765991,0.1535667,-0.2487878,-0.942234,0.224276,-0.4319502,-0.8846291,0.1756424,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.738825,25.04169,46.76919,31.00023,42.12889,39.93926,-49.71984,116.1868,-37.57004,-40.97549,123.0655,-48.27672,-25.70833,118.4125,-47.93632,-16.2592,82.22141,-19.41003,-3.574055,95.3586,-15.8282,-52.03081,120.3936,-38.17917,-36.78011,120.0252,-58.55603,-19.54819,118.5727,-61.45631,1.22852,81.90945,-50.60348,14.09241,97.07782,-44.73209,-0.007109943,-0.1853045,-0.9826554,0.01936013,-0.9988116,0.0447273,-0.1544696,-0.9753292,0.1577087,-0.2524164,-0.9398507,0.2301446,-0.4362283,-0.8807622,0.1842899,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.756475,18.23378,55.3529,25.28994,36.60941,34.27255,-49.6238,116.0014,-37.47149,-41.57912,122.7392,-47.60029,-26.00757,118.248,-47.89407,-16.638,82.08334,-19.0118,-3.943273,95.1991,-15.49811,-51.88083,120.1801,-38.15432,-36.8954,120.0726,-58.27187,-19.83427,118.5438,-60.82936,1.066507,81.9094,-50.3035,13.85202,97.05095,-44.3276,-0.00732713,-0.1881188,-0.982119,0.02358388,-0.9975101,0.06646433,-0.1574982,-0.9742956,0.1610664,-0.2551854,-0.9375058,0.2365656,-0.4398666,-0.8772158,0.1923795,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.774271,14.73407,60.38392,20.368,32.04793,29.34874,-49.49863,115.8344,-37.38018,-42.12433,122.33,-46.87191,-26.24334,118.1174,-47.85395,-16.93867,81.9734,-18.61194,-4.242804,95.07469,-15.18164,-51.75646,120.0053,-38.13058,-37.01807,120.1063,-57.99368,-20.11703,118.5108,-60.23044,0.9082714,81.90845,-50.01204,13.61186,97.02309,-43.92616,-0.007280414,-0.1904463,-0.9816706,0.02981798,-0.9956544,0.08822219,-0.1598375,-0.973462,0.1637795,-0.2573051,-0.9353677,0.2426548,-0.4427595,-0.8741591,0.1995242,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,9.792068,20.37883,58.88923,15.56357,26.79945,24.4124,-49.1361,115.5527,-37.27403,-42.54705,121.9184,-46.18497,-26.38061,117.9927,-47.81352,-17.13478,81.87867,-18.26199,-4.44394,94.97113,-14.88686,-51.63194,119.8393,-38.10494,-37.13692,120.127,-57.73538,-20.38424,118.4753,-59.67518,0.7728835,81.907,-49.76293,13.39894,96.99759,-43.57097,-0.00560964,-0.1939331,-0.9809987,0.03685956,-0.9934559,0.1081054,-0.1616784,-0.9727217,0.1663508,-0.2589761,-0.9335909,0.2476679,-0.4450267,-0.8716104,0.2055395,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
