5,5.819602,329.645,183.2573,96.05961,410.5554,323.3957,101.0452,109.4523,-53.1889,62.53163,172.0631,-116.636,14.4366,169.1882,-137.0133,-23.65618,152.8858,-132.3052,-51.89265,133.7111,-110.2291,103.0583,112.7011,-50.67028,62.59344,172.3037,-116.5054,13.03019,171.5446,-135.7749,-25.09801,155.0078,-130.997,-55.05267,136.9917,-107.1464,0.781603,0.1516879,-0.6050517,0.3954141,0.3410378,-0.8528428,0.03360457,0.2677035,-0.9629151,-0.1676435,0.1277727,-0.9775325,-0.4010984,0.06105772,-0.9139978,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.840494,476.2381,95.17955,208.3307,507.6784,420.0578,91.4002,102.9225,-62.39828,61.36464,170.1288,-119.1766,16.70044,163.6272,-139.7531,-17.26475,143.8718,-135.6219,-44.80973,128.3114,-114.0113,97.89951,107.8126,-56.71652,60.82954,172.3912,-118.5812,15.35535,167.4933,-138.3069,-17.91298,145.7391,-135.0621,-48.63237,131.7771,-111.6175,0.6912175,0.0537893,-0.7206421,0.3616,0.3328599,-0.8708901,0.05716128,0.204098,-0.9772802,-0.07762917,-0.000882294,-0.9969819,-0.2671637,-0.04110373,-0.9627742,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.861224,587.5751,124.6836,258.9652,508.4938,473.9163,78.4006,97.66476,-70.73016,60.30355,167.3168,-121.2967,18.65561,158.4487,-141.5188,-11.61834,134.7369,-137.0333,-34.75597,123.8442,-116.5352,89.48008,102.9389,-63.65056,59.69702,170.2431,-120.4914,17.88491,161.7824,-140.6354,-11.0883,135.3531,-137.1412,-38.89872,126.3562,-115.5233,0.5542164,-0.03022906,-0.8318235,0.3387506,0.2992699,-0.8920121,0.08220664,0.1424023,-0.9863892,-0.004401236,-0.1195915,-0.9928134,-0.09865577,-0.1059969,-0.9894603,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
1,0.0387,116.1992,286.8674,291.7055,414.6957,356.1599,-7.031254,117.7596,-83.63515,7.627522,130.92,-99.22416,15.38942,114.9709,-97.96623,24.12412,100.2603,-88.48524,63.59147,88.94049,-76.88408,-3.683215,114.9215,-86.69489,9.863186,129.0953,-100.077,20.94375,109.5464,-95.57196,33.30764,99.00099,-89.51775,70.80088,90.16354,-67.74852,0.3642547,0.01055419,-0.9312395,-0.2922741,-0.59031,-0.7524028,-0.4517011,-0.5340135,-0.7146997,-0.5020315,-0.4824021,-0.7178109,0.2602912,-0.2847865,-0.9225753,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.057196,271.445,460.1534,410.9402,464.8802,351.6036,-9.278127,118.8738,-74.79679,1.402906,138.8626,-91.72019,8.344949,122.514,-92.94198,16.22854,106.2619,-84.85646,55.61049,91.63455,-77.37342,-4.030775,115.0736,-85.87589,3.900853,135.463,-94.55614,17.50542,113.0704,-95.28884,22.19496,102.5954,-86.31002,70.26837,90.19516,-68.11077,0.3539055,0.01595633,-0.9351451,-0.3740849,-0.4917672,-0.7862732,-0.5205567,-0.4263907,-0.7397376,-0.5788766,-0.3781392,-0.7224352,0.1788377,-0.2030446,-0.9626993,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.075217,284.6934,463.9313,417.8266,422.0558,344.0984,-9.967381,117.7147,-68.93182,-2.691937,144.2111,-86.12801,3.817648,127.875,-89.03228,11.35552,110.8094,-82.02013,49.96806,94.70582,-77.32217,-4.241962,115.1237,-85.17214,-0.6142088,141.3246,-88.82049,11.01007,120.2698,-92.78587,12.95846,108.3539,-82.38092,67.92259,90.66674,-69.20317,0.3614073,0.005453191,-0.9323921,-0.4172845,-0.4237196,-0.8039498,-0.5559763,-0.3552175,-0.7514724,-0.6172179,-0.3100371,-0.7231314,0.1128591,-0.1371846,-0.9840951,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.084,255.4321,424.7351,386.6234,379.6655,328.8941,-9.967872,117.1476,-67.44272,-4.042413,146.1434,-84.62631,2.387034,129.8669,-88.05367,9.845844,112.5897,-81.32884,47.99812,96.22695,-77.45557,-4.299131,115.1239,-84.94256,-2.223254,143.5863,-86.85193,7.856886,124.0079,-91.31097,10.46594,110.6363,-81.25955,65.74062,91.26813,-70.09322,0.3693666,-0.004544416,-0.9292727,-0.4276913,-0.4038019,-0.8087176,-0.563988,-0.3346762,-0.7549234,-0.6263857,-0.2909436,-0.7231824,0.08698086,-0.1155863,-0.9894817,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.101346,250.8957,413.8662,376.8688,351.5344,325.2128,-10.72021,116.581,-63.30467,-7.030368,150.3313,-79.4948,-0.6236002,134.3282,-84.12737,6.758492,116.6261,-78.15077,43.82392,100.0726,-75.90026,-4.377179,115.1206,-84.62055,-5.143737,147.7792,-82.41956,2.604995,130.8465,-87.37964,6.902783,115.0114,-78.31544,58.86271,93.88456,-72.03671,0.387067,0.000968921,-0.9220511,-0.4373534,-0.3533577,-0.8269585,-0.5705268,-0.2854326,-0.7700828,-0.6364455,-0.2462841,-0.7309455,0.04106682,-0.0542188,-0.9976842,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.118714,179.4222,291.9581,265.497,244.3406,258.9741,-10.18849,115.5154,-61.71569,-8.042434,151.9625,-77.52937,-1.496184,136.1527,-82.66069,5.938485,118.3292,-76.72839,41.67337,102.1025,-75.0619,-4.415836,115.108,-84.43108,-6.861053,150.2427,-79.55438,0.01038596,134.6203,-84.76097,5.544377,117.3543,-76.47993,50.76129,97.5341,-73.51524,0.4004582,0.002014132,-0.9163128,-0.435158,-0.3363963,-0.8351497,-0.5669384,-0.269096,-0.778568,-0.6365696,-0.2337252,-0.7349501,0.00065834,-0.02797449,-0.9996084,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.136045,163.0599,181.5566,163.2594,151.0486,195.1947,-9.071916,113.3437,-60.46889,-8.624446,152.2641,-76.6909,-1.907299,136.5773,-82.0209,5.666439,118.7714,-75.92058,40.07045,103.0219,-74.45986,-4.43699,115.0908,-84.29677,-7.786866,151.4135,-77.99889,-1.022502,136.1478,-83.51141,5.178415,118.2835,-75.52124,44.41141,100.5696,-74.16072,0.4162005,-0.01561656,-0.9091387,-0.4323574,-0.3350628,-0.837138,-0.5632939,-0.268021,-0.7815784,-0.6350886,-0.23491,-0.735853,-0.03718361,-0.01900342,-0.9991277,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.153453,104.1916,119.1284,107.1579,102.0824,149.3888,-8.929993,112.8045,-59.85521,-9.287683,152.5771,-76.20303,-2.436794,136.9792,-81.66126,5.223898,119.1829,-75.34182,38.69015,103.8545,-74.08021,-4.456978,115.0645,-84.14435,-8.497668,151.9836,-77.11971,-1.654775,136.7908,-82.88857,4.875917,118.7351,-74.90391,40.29288,102.5834,-74.20633,0.4171067,-0.01466331,-0.9087393,-0.4315548,-0.33669,-0.8368992,-0.5617325,-0.2697097,-0.782121,-0.6364396,-0.2392183,-0.7332934,-0.06538992,-0.01544941,-0.9977402,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.170795,61.89496,76.73528,68.69363,67.35162,114.4281,-8.884717,112.6447,-59.58678,-9.633539,152.7819,-75.92208,-2.686704,137.2504,-81.48162,5.028086,119.459,-74.96432,37.63129,104.4543,-73.80869,-4.475459,115.0405,-84.00455,-9.01551,152.3455,-76.57001,-2.050171,137.1709,-82.54548,4.692647,119.032,-74.50851,37.86604,103.8215,-74.03117,0.416737,-0.01199897,-0.9089479,-0.4305705,-0.3375428,-0.8370627,-0.5600955,-0.2704398,-0.7830424,-0.6369902,-0.2419157,-0.7319291,-0.08939014,-0.01236375,-0.9959199,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.179394,51.19706,62.59913,56.01764,55.43351,103.6674,-8.739627,112.433,-59.47076,-9.756829,152.8971,-75.81272,-2.765512,137.3959,-81.41642,4.985674,119.6158,-74.83017,37.11829,104.7524,-73.67293,-4.483927,115.0285,-83.93748,-9.213399,152.4927,-76.36786,-2.183079,137.3246,-82.42858,4.655911,119.1734,-74.37511,37.01556,104.2779,-73.90987,0.4175155,-0.01212699,-0.9085888,-0.4298845,-0.3378734,-0.8372819,-0.5591467,-0.2707274,-0.7836208,-0.6365085,-0.2427264,-0.7320799,-0.1019145,-0.01106616,-0.9947316,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.205523,27.87108,32.70835,29.91957,31.40747,65.12629,-8.479706,112.0809,-59.31964,-9.955914,153.1843,-75.69279,-2.894656,137.7316,-81.36431,5.084416,120.0707,-74.68009,36.28612,105.3073,-73.50697,-4.519255,114.9717,-83.63667,-9.684945,152.9319,-75.93915,-2.459327,137.7568,-82.21941,4.803544,119.7319,-74.16941,35.32328,105.2483,-73.61279,0.4190823,-0.01281773,-0.9078578,-0.4285945,-0.338127,-0.8378406,-0.5575305,-0.2709953,-0.7846791,-0.6327754,-0.2417869,-0.7356184,-0.1217075,-0.009325472,-0.9925222,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.222937,22.63888,23.77032,22.3778,33.53871,56.90208,-8.285499,111.7585,-59.21305,-10.04513,153.399,-75.62093,-2.934849,137.9796,-81.3414,5.369845,120.5084,-74.59061,35.62454,105.717,-73.33895,-4.548025,114.9219,-83.38358,-9.857947,153.1435,-75.78543,-2.55148,137.9618,-82.149,5.042533,120.0997,-74.13177,34.67551,105.6219,-73.46499,0.4191235,-0.01347156,-0.9078293,-0.4276268,-0.3385105,-0.8381802,-0.5562353,-0.2712511,-0.7855095,-0.6272928,-0.239211,-0.7411355,-0.1384671,-0.008463439,-0.9903309,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.240787,14.35279,17.62632,17.13165,29.984,52.54909,-8.153308,111.5442,-59.18258,-10.10733,153.5918,-75.56598,-2.948118,138.2059,-81.33994,5.578897,120.8635,-74.51495,34.88215,106.1092,-73.1227,-4.590492,114.8441,-83.00286,-9.995221,153.3798,-75.66542,-2.614355,138.1872,-82.10078,5.413233,120.5753,-74.12953,34.01291,106.0083,-73.26785,0.4180475,-0.01248834,-0.9083393,-0.4266262,-0.3389662,-0.8385058,-0.5548062,-0.2714493,-0.786451,-0.6234518,-0.2378196,-0.7448152,-0.1579426,-0.007966726,-0.9874161,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.249906,4.97613,20.2514,20.72378,28.66005,52.05005,-8.125063,111.6824,-59.20026,-10.09971,153.8664,-75.52408,-2.912605,138.4977,-81.3206,5.582298,121.1281,-74.42507,34.57394,106.4577,-72.9602,-4.615846,114.7997,-82.7776,-10.036,153.5697,-75.61026,-2.624006,138.3499,-82.07771,5.5074,120.8015,-74.09126,33.70599,106.2338,-73.14339,0.4184645,-0.0111647,-0.9081646,-0.4250288,-0.3386396,-0.8394485,-0.5530797,-0.2710136,-0.7878162,-0.6229724,-0.2383249,-0.7450548,-0.1653805,-0.007407142,-0.986202,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.269092,5.801167,19.7542,20.04787,21.88341,46.65464,-8.140879,111.8329,-59.17403,-10.14419,154.2435,-75.46346,-2.935274,138.8843,-81.27946,5.451632,121.4301,-74.15622,33.97187,106.9501,-72.67271,-4.694295,114.6742,-82.11093,-10.09943,154.0183,-75.51367,-2.636428,138.7176,-82.02914,5.511796,121.1399,-73.92177,33.1436,106.684,-72.86929,0.4139841,-0.009967233,-0.9102295,-0.4253336,-0.3404583,-0.838558,-0.5529222,-0.2723971,-0.7874496,-0.626787,-0.2426039,-0.7404603,-0.1822214,-0.009551201,-0.9832112,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.288688,6.699306,19.05559,19.34551,22.52216,43.84958,-8.18016,111.8282,-59.03999,-10.34101,154.5228,-75.3383,-3.033644,139.1999,-81.14632,5.294581,121.705,-73.79424,33.54463,107.492,-72.17861,-4.79742,114.5188,-81.27174,-10.28311,154.3743,-75.39378,-2.712317,139.0341,-81.94779,5.402039,121.3523,-73.70961,32.69928,107.0993,-72.56318,0.414767,-0.00731151,-0.9098983,-0.4206344,-0.3431327,-0.8398373,-0.548282,-0.2751535,-0.7897325,-0.6256752,-0.2479746,-0.739621,-0.1896681,-0.01122856,-0.981784,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.298749,14.56927,28.84098,29.70148,31.9175,51.81494,-8.235529,112.1156,-58.93666,-10.50121,154.9599,-75.10432,-3.090887,139.6884,-80.92661,5.220163,122.1717,-73.50176,33.42899,108.1306,-71.75297,-4.855678,114.4415,-80.81016,-10.41018,154.7155,-75.22514,-2.745372,139.2779,-81.85113,5.350224,121.5243,-73.56832,32.55227,107.3809,-72.35021,0.4189121,-0.001657271,-0.9080253,-0.4141848,-0.3425756,-0.8432633,-0.5422115,-0.275068,-0.7939422,-0.6212202,-0.249229,-0.742947,-0.1871435,-0.009211821,-0.9822894,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.319769,19.44024,31.51517,33.49877,33.63523,50.23171,-8.19399,112.537,-58.80756,-10.49076,155.6184,-74.78423,-2.963803,140.4057,-80.62865,5.271266,122.8343,-73.09775,33.35633,108.9732,-71.09372,-4.98308,114.2867,-79.7868,-10.48281,155.4036,-74.89027,-2.741091,139.8168,-81.62836,5.294364,121.9139,-73.28416,32.38164,107.9384,-71.92554,0.4258593,0.006233091,-0.9047679,-0.4047276,-0.3403274,-0.8487478,-0.533087,-0.273087,-0.8007757,-0.6141282,-0.2487889,-0.7489664,-0.1829363,-0.005330491,-0.9831103,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.330994,22.4006,32.54314,34.6941,32.82969,46.53781,-8.157058,112.8121,-58.80868,-10.39506,155.9793,-74.62431,-2.838889,140.7908,-80.50202,5.343687,123.1731,-72.95441,33.37936,109.3562,-70.86164,-5.055708,114.2117,-79.20435,-10.42667,155.7719,-74.72012,-2.702615,140.1128,-81.51022,5.288177,122.1336,-73.14603,32.33739,108.2056,-71.72836,0.4278097,0.01153981,-0.9037951,-0.4013665,-0.3376887,-0.8513938,-0.5297477,-0.270446,-0.8038821,-0.6115476,-0.246731,-0.7517535,-0.1809393,-0.002021296,-0.9834922,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.35586,31.43751,31.06063,32.91708,29.82057,35.32306,-8.082134,113.413,-59.08664,-10.11327,156.6669,-74.51842,-2.537992,141.5157,-80.48319,5.609338,123.8395,-72.98872,33.5048,110.0412,-70.73597,-5.224096,114.0797,-77.89359,-10.18108,156.5065,-74.53489,-2.559609,140.7428,-81.3251,5.349631,122.6609,-72.93143,32.32195,108.7462,-71.39059,0.4251775,0.02774418,-0.9046847,-0.3977106,-0.3318679,-0.8553888,-0.5259145,-0.2644581,-0.8083785,-0.6070022,-0.2403196,-0.7574925,-0.1790511,0.005020684,-0.983827,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.36913,39.24783,35.11147,36.99408,33.0477,37.2535,-8.005114,113.8775,-59.41124,-9.816218,157.1709,-74.60901,-2.246043,142.0363,-80.62939,5.841106,124.3041,-73.16851,33.74034,110.5256,-70.8368,-5.310101,114.0436,-77.25501,-9.9085,157.0029,-74.59026,-2.415067,141.1346,-81.30482,5.447721,123.018,-72.90302,32.38972,109.0864,-71.26583,0.4224251,0.0375573,-0.9056194,-0.3961544,-0.3277912,-0.8576798,-0.5242177,-0.2602256,-0.8108504,-0.6055216,-0.2362666,-0.7599485,-0.1765465,0.009980024,-0.9842417,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.38501,46.28858,46.77447,46.34674,40.79763,46.42371,-7.498816,114.2446,-60.10812,-8.810514,157.4214,-75.32727,-1.270765,142.2433,-81.28337,6.679497,124.4757,-73.72957,34.6474,110.6924,-71.09641,-5.381389,114.0282,-76.66115,-9.073514,157.3212,-75.15073,-2.042407,141.494,-81.46098,5.731996,123.3559,-73.02042,32.6907,109.4705,-71.19058,0.4213572,0.04264153,-0.9058917,-0.3924789,-0.3277313,-0.8593907,-0.520352,-0.2593225,-0.813625,-0.6016147,-0.2347226,-0.7635215,-0.1670581,0.01022746,-0.985894,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.401633,59.3677,79.89691,77.05714,63.80536,91.57366,-6.452898,114.5002,-61.04012,-7.033154,157.3736,-76.49371,0.5123034,142.1221,-82.25885,8.206623,124.316,-74.4385,36.70744,110.6469,-71.25269,-5.414536,114.0302,-76.20592,-7.642248,157.3579,-76.0928,-1.355086,141.7046,-81.80225,6.278682,123.5574,-73.27071,33.5286,109.8074,-71.16422,0.4247689,0.04508365,-0.9041786,-0.3830442,-0.3318704,-0.8620552,-0.5110183,-0.2624028,-0.8185384,-0.5939496,-0.2378667,-0.7685332,-0.1392161,0.006954621,-0.9902376,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.418419,114.934,177.3592,170.1607,145.1022,190.7293,-3.972764,114.05,-63.38929,-3.593083,155.9916,-80.03058,4.198815,140.6087,-85.08159,11.66302,123.0655,-76.45533,41.25536,109.9041,-71.68617,-5.384511,114.0287,-75.86799,-5.088594,156.4962,-78.57621,-0.004421931,141.5012,-82.69881,7.477379,123.4282,-73.92277,35.89594,109.9413,-71.27381,0.44291,0.03551675,-0.8958623,-0.3523393,-0.3594234,-0.8641018,-0.4818156,-0.2891068,-0.8272067,-0.5665252,-0.2634635,-0.780792,-0.07560768,-0.01888664,-0.9969587,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.436375,194.3582,310.6951,296.5601,251.4296,303.3207,0.333951,111.2862,-65.88587,1.093873,151.4881,-85.43298,9.564921,136.0244,-88.89951,16.97504,119.3731,-78.59806,48.16895,107.9454,-70.99426,-5.107467,113.8896,-75.35054,-0.9691551,153.1592,-83.14494,3.128987,139.8169,-84.84921,10.43788,122.1248,-75.3063,42.43844,109.1711,-71.06046,0.4804918,-0.003341007,-0.8769928,-0.2936882,-0.4320379,-0.8526961,-0.4272608,-0.3635398,-0.8278207,-0.5149386,-0.337062,-0.7881799,0.01891866,-0.08640472,-0.9960805,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.45275,387.5386,532.0537,494.4549,430.495,472.2201,4.042086,109.1125,-75.84025,5.297999,146.8585,-97.53954,13.96488,131.2982,-99.94739,21.44183,115.3874,-88.48973,56.15382,105.7711,-79.41131,-4.665855,113.6672,-75.40366,2.044901,150.129,-90.06772,6.553742,137.2233,-89.67278,13.66909,120.0729,-79.16352,52.68316,107.3114,-76.36528,0.4624129,-0.03094028,-0.8861247,-0.2867182,-0.4920099,-0.8220212,-0.4226283,-0.4248394,-0.8005602,-0.5127432,-0.3978545,-0.7607931,0.09259699,-0.1399902,-0.9858136,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
1,0.466915,493.3377,609.6574,579.3577,496.7373,641.6266,4.864321,111.0849,-85.04777,8.657234,142.6092,-106.4891,18.37077,128.4049,-108.6204,24.90538,112.934,-95.97682,68.27276,104.1985,-81.36492,-4.665855,113.6672,-75.40366,4.038039,147.2991,-95.51344,6.553742,137.2233,-89.67278,13.66909,120.0729,-79.16352,68.7599,104.9174,-80.86894,0.4423899,-0.04307729,-0.8957877,-0.3145035,-0.5685884,-0.7601281,-0.4173222,-0.4623984,-0.7823234,-0.508837,-0.430652,-0.7454017,0.2781032,-0.1892608,-0.9417213,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
2,0.490824,690.5545,485.669,468.6321,870.6974,510.6283,-26.14806,129.3971,-85.84524,-7.636933,135.384,-107.7598,19.18735,137.1776,-119.7105,53.62188,150.2784,-102.5527,82.74429,107.8375,-65.85023,-8.842021,116.5387,-78.80305,-0.03885057,141.0152,-102.9587,9.180388,135.6245,-97.1366,31.07628,128.5082,-96.11976,81.00407,106.8346,-71.5434,0.1131176,0.1988037,-0.9734893,-0.2043703,-0.4215622,-0.8834693,-0.1503249,-0.2442693,-0.9579848,-0.01615636,-0.04572269,-0.9988235,0.5322869,-0.1873241,-0.8255788,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,TRUE,TRUE,
3,0.501253,656.6682,352.2792,382.7731,814.3456,404.9547,-30.20636,131.7735,-81.64551,-11.86889,137.4622,-104.4888,15.6742,142.4501,-118.815,52.18929,155.366,-102.0777,83.61122,109.0344,-66.90633,-14.49455,120.4314,-80.12537,-3.449685,139.6062,-104.4049,9.605114,136.1188,-99.25047,37.22575,136.552,-100.2462,82.70219,108.436,-70.49136,0.03009701,0.2751848,-0.9609202,-0.2428866,-0.3607781,-0.9004695,-0.1425107,-0.130331,-0.9811751,0.03211926,0.1149739,-0.9928491,0.5579174,-0.1333167,-0.8191183,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.518581,510.5271,278.3651,388.8552,666.4724,292.82,-33.72402,133.593,-77.00848,-15.69613,139.9826,-100.366,12.13253,149.9012,-116.37,50.54186,160.4715,-99.56197,84.16511,110.9708,-67.08352,-24.05103,126.9012,-79.66671,-9.805699,139.0001,-104.5293,10.16773,139.076,-103.697,44.14293,149.7387,-101.7971,84.37708,110.816,-68.57133,-0.0352747,0.3449059,-0.9379742,-0.2795935,-0.3039894,-0.9107238,-0.1299077,0.01603451,-0.9913964,0.08924053,0.2781492,-0.9563833,0.5996339,-0.06575603,-0.7975684,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.535948,375.2196,261.4015,349.5518,422.1219,215.1233,-35.30288,134.168,-72.02665,-17.85349,141.4965,-95.73194,9.902884,154.2141,-112.12,48.32249,162.1231,-96.0857,84.5228,111.7836,-65.5079,-30.27248,130.8668,-76.36438,-14.43544,139.7815,-101.8158,10.16805,146.3904,-108.4006,46.2051,157.6216,-98.98593,85.25381,111.8599,-66.34779,-0.06659382,0.384951,-0.9205314,-0.3042607,-0.2606901,-0.9162238,-0.1396817,0.09939372,-0.9851954,0.07886765,0.3386627,-0.9375966,0.6180273,-0.01896501,-0.7859278,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.553322,240.5268,175.9929,218.6481,222.9842,173.617,-36.12744,133.5851,-70.6306,-18.61836,141.1953,-94.76844,8.758646,154.5116,-110.7725,46.89296,161.7228,-95.1817,85.26677,112.3137,-63.74627,-33.36973,132.2699,-73.85288,-16.77165,140.154,-99.74468,9.413258,151.557,-110.2187,45.60524,159.6165,-97.15296,86.07678,112.4294,-64.42335,-0.07532477,0.3866031,-0.919165,-0.3004253,-0.2479936,-0.9210015,-0.1461342,0.1088764,-0.9832551,0.06903973,0.339761,-0.9379744,0.6456739,-0.003249762,-0.7636063,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.570658,170.2274,116.4845,138.7027,108.9697,165.6984,-37.12891,132.9064,-69.48665,-19.13839,141.0691,-94.55859,7.430073,153.6738,-109.5787,45.28177,160.2584,-94.42566,85.50135,112.1831,-61.12648,-35.22052,132.5607,-72.20213,-18.0079,140.5608,-98.54517,8.041788,153.5001,-110.3418,44.17266,159.1439,-96.31995,86.46782,112.5809,-62.76941,-0.07437062,0.3763441,-0.9234902,-0.2836281,-0.2283213,-0.9313563,-0.1522613,0.09959904,-0.983309,0.06366866,0.3249325,-0.9435917,0.6737466,-0.001701634,-0.7389605,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
3,0.588019,120.7929,72.48154,106.261,86.42741,177.3581,-38.06144,132.5258,-69.1436,-19.20639,141.3382,-94.60109,6.644472,153.3833,-108.5469,44.47019,159.7795,-93.13631,86.02824,112.7328,-58.05291,-36.62647,132.4511,-71.08011,-18.56429,140.9201,-97.75239,6.924711,153.8402,-109.618,43.38677,158.7915,-95.18091,86.7446,112.8414,-60.90302,-0.06751595,0.3745415,-0.9247488,-0.2615282,-0.2123148,-0.9415548,-0.1484875,0.09524802,-0.9843166,0.0721525,0.3207461,-0.944413,0.7105281,0.01025454,-0.7035941,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,TRUE,TRUE,TRUE,
