5,4.477416,43.70953,84.07523,67.0465,42.95575,28.96479,65.32469,82.45013,16.18489,32.79617,164.8556,-38.66515,-9.49487,170.8847,-50.43769,-44.28833,157.2297,-44.52539,-79.98235,97.24657,-19.12587,66.06893,82.9001,17.09495,32.87473,166.9654,-37.44046,-10.01746,172.8848,-49.31668,-44.02596,159.449,-43.22054,-81.241,98.63004,-19.25885,0.6034039,-0.06139982,-0.7950684,0.2706957,0.5826356,-0.7663287,-0.01190091,0.5703175,-0.8213381,-0.1729028,0.4687862,-0.8662241,-0.4771353,-0.2894673,-0.8297895,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.497658,66.75314,59.18826,59.97366,39.24176,22.39486,64.33962,82.2701,15.24561,32.31675,165.3297,-39.28675,-10.33529,171.2408,-50.91817,-44.18353,157.2455,-45.19558,-80.36904,97.30959,-19.35395,65.23833,82.7599,16.24104,32.25825,167.312,-38.10738,-10.92502,173.06,-49.85887,-43.98175,159.2951,-43.66549,-81.5204,98.63256,-19.50977,0.5856039,-0.0755054,-0.8070731,0.2620495,0.5866591,-0.7662644,-0.02295854,0.5722253,-0.819775,-0.1706691,0.4648481,-0.8687855,-0.4833032,-0.2906683,-0.8257905,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.50856,95.10088,50.1759,55.08567,38.59326,18.80435,63.39787,81.94887,14.56121,32.11154,165.2425,-39.75009,-10.62895,171.0763,-51.34358,-44.08835,157.1816,-45.54582,-80.4715,97.22639,-19.50431,64.52873,82.51915,15.65137,32.0257,167.2037,-38.53647,-11.25025,172.8772,-50.26428,-43.94645,159.2448,-43.83515,-81.56689,98.54919,-19.6609,0.5712989,-0.08552162,-0.8162742,0.2585278,0.5842439,-0.7693,-0.02664199,0.5689215,-0.8219602,-0.1687836,0.4622205,-0.870554,-0.4843624,-0.2927739,-0.8244249,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.531987,112.1013,46.874,47.48433,35.19142,15.07686,61.50592,81.19871,13.4857,31.44013,165.5256,-40.19505,-11.15742,170.7836,-51.96062,-43.85503,156.9888,-46.11099,-80.59309,97.07378,-19.76565,62.78081,81.81298,14.42986,31.36867,167.2389,-39.08312,-11.7944,172.4618,-50.92582,-43.86148,159.1411,-44.11972,-81.5732,98.38004,-19.91183,0.5459973,-0.1039563,-0.8313122,0.2470521,0.5861253,-0.7716362,-0.03304836,0.5629269,-0.8258457,-0.163977,0.4561808,-0.8746489,-0.484405,-0.2962334,-0.8231632,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.544158,120.2989,52.38638,58.18997,42.34143,16.51919,60.39953,80.50381,12.88684,30.98368,165.3987,-40.62866,-11.34981,170.2148,-52.59695,-43.71914,156.6803,-46.59181,-80.75159,97.02771,-19.93861,61.74932,81.30853,13.78193,30.96231,167.1693,-39.40754,-11.98986,171.9958,-51.42898,-43.81067,159.0666,-44.27376,-81.59754,98.3081,-20.04637,0.5331885,-0.1162942,-0.8379652,0.2399587,0.5853503,-0.7744578,-0.03442935,0.5545942,-0.8314084,-0.1606279,0.4504711,-0.8782223,-0.4844316,-0.298551,-0.8223098,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.557079,126.0774,60.65634,76.28828,56.66047,24.76839,59.20097,79.73533,12.25826,30.47944,165.1028,-41.20639,-11.57047,169.4281,-53.40616,-43.50151,156.1609,-47.26217,-80.81205,96.79893,-20.29198,60.56116,80.66315,13.07136,30.52688,166.9933,-39.81229,-12.17573,171.3024,-52.10624,-43.73627,158.9365,-44.48929,-81.56839,98.15203,-20.25844,0.5200474,-0.1293257,-0.84429,0.2329052,0.582473,-0.7787685,-0.03535982,0.5431267,-0.8389059,-0.1553968,0.442001,-0.8834517,-0.4808807,-0.303556,-0.8225616,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.570581,130.0552,71.30866,84.62449,84.5935,43.42965,57.85732,79.23801,11.60101,29.94439,164.8475,-42.01477,-11.87413,168.7623,-54.34132,-43.12687,155.3178,-48.30724,-80.60527,96.29654,-20.91316,59.19929,79.98486,12.30721,30.10933,166.7829,-40.29655,-12.40717,170.6447,-52.84842,-43.61182,158.6872,-44.83414,-81.42542,97.86852,-20.58536,0.5045425,-0.1442078,-0.8512585,0.2259653,0.5759078,-0.7856653,-0.03774323,0.5332634,-0.8451068,-0.1474005,0.4257722,-0.8927436,-0.4723124,-0.3132924,-0.8238743,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.584525,181.76,95.0201,113.0519,139.5366,80.37995,55.22318,78.23637,10.49822,29.41761,164.0862,-43.35607,-12.19572,167.4387,-55.85484,-42.46493,153.4665,-50.04661,-79.97421,95.0868,-21.8148,57.12191,79.02571,11.25839,29.73881,166.4524,-40.89975,-12.67229,169.7527,-53.83693,-43.37822,158.1323,-45.45731,-81.04935,97.24606,-21.11249,0.4680069,-0.1741917,-0.8663872,0.218993,0.5609024,-0.7983925,-0.04086482,0.5160115,-0.8556063,-0.1355704,0.3957531,-0.9082952,-0.4559038,-0.3333137,-0.8252597,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.584525,181.76,95.0201,113.0519,139.5366,80.37995,55.22318,78.23637,10.49822,29.41761,164.0862,-43.35607,-12.19572,167.4387,-55.85484,-42.46493,153.4665,-50.04661,-79.97421,95.0868,-21.8148,57.12191,79.02571,11.25839,29.73881,166.4524,-40.89975,-12.67229,169.7527,-53.83693,-43.37822,158.1323,-45.45731,-81.04935,97.24606,-21.11249,0.4680069,-0.1741917,-0.8663872,0.218993,0.5609024,-0.7983925,-0.04086482,0.5160115,-0.8556063,-0.1355704,0.3957531,-0.9082952,-0.4559038,-0.3333137,-0.8252597,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.626595,356.8107,213.5481,295.4649,398.3324,363.4474,41.73047,74.36089,3.867509,27.18924,160.4647,-52.41908,-14.02878,158.4556,-66.43861,-39.90915,139.4498,-61.34053,-71.78278,82.20935,-28.72583,40.03784,72.87817,3.030975,28.98645,165.4049,-43.23463,-14.02098,163.4353,-61.02518,-40.97922,148.1952,-53.80566,-71.52175,83.41721,-28.67447,0.3056862,-0.3051815,-0.9018981,0.1911533,0.4987145,-0.8454255,-0.05907726,0.4167792,-0.907086,-0.09229714,0.2270969,-0.9694886,-0.2976024,-0.4939958,-0.8169461,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
