5,5.530506,178.2597,149.1081,169.1913,157.9767,89.50343,-92.32685,65.46127,33.21045,-46.53833,105.5766,-78.02793,-17.36881,121.2311,-90.43461,15.42687,117.0681,-82.79068,58.97562,123.0007,-51.74214,-82.33761,62.9084,17.74614,-45.76957,103.0089,-74.72853,-18.0776,119.3135,-82.96129,14.6299,116.5811,-79.82114,60.03248,122.7003,-51.52817,-0.9499847,-0.1697558,-0.2621298,-0.2692211,0.06662942,-0.9607708,-0.08621702,0.1343347,-0.9871782,0.09079164,-0.000507543,-0.9958698,0.5324702,0.01601813,-0.8462972,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.54851,151.8211,156.8979,150.2642,155.1041,75.19292,-94.31155,66.7972,33.92494,-48.4934,107.6984,-78.81857,-18.33797,123.3106,-91.37666,14.59543,119.3122,-84.07418,59.71046,123.1025,-52.54476,-84.22936,63.38636,20.52653,-48.09681,106.2278,-77.14056,-18.38235,122.4721,-87.72695,14.72326,119.4379,-82.60521,60.79382,123.4821,-52.16481,-0.9599727,-0.1491206,-0.2370979,-0.2885106,0.09086926,-0.953155,-0.09310082,0.1589677,-0.9828843,0.08262095,0.03452026,-0.995983,0.5467601,0.04480679,-0.8360896,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.56657,176.722,169.7407,149.8263,193.8302,51.32682,-97.03519,69.89214,33.77938,-50.43061,110.0898,-79.83269,-19.50358,125.4616,-92.43722,13.50381,123.2489,-85.16731,59.91225,122.5536,-53.40461,-87.57632,64.76399,24.50392,-50.43762,109.2085,-78.71896,-19.2009,125.0723,-90.31094,13.90886,123.6414,-84.33955,60.97897,123.4819,-52.80924,-0.9671532,-0.119717,-0.2242377,-0.2987473,0.108315,-0.9481655,-0.09753864,0.1785226,-0.9790893,0.07663725,0.0896907,-0.9930168,0.5591116,0.05384701,-0.827342,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.584637,203.6068,173.8388,175.8894,129.2819,44.10699,-99.95463,73.01803,33.08176,-52.28449,112.4817,-80.82272,-21.22232,128.4786,-93.07496,12.65257,123.8217,-86.31921,59.75252,121.4314,-54.17392,-92.73216,67.68171,28.93163,-52.64683,111.9979,-79.93916,-20.72817,128.0088,-91.77666,13.04153,125.3638,-85.68026,60.90107,122.9677,-53.36557,-0.9720109,-0.08611667,-0.2185833,-0.3037141,0.1275201,-0.9441909,-0.1074616,0.2140212,-0.9709001,0.07771589,0.09919715,-0.9920283,0.5694306,0.0579774,-0.8199923,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.602699,189.6868,152.409,188.5191,93.91257,68.19871,-101.9288,75.76899,32.84295,-53.76397,114.3577,-81.36718,-22.39123,131.6103,-93.23492,11.86517,124.3185,-87.18967,59.38591,119.8404,-55.06464,-98.08505,71.5938,31.98615,-54.43205,114.3011,-80.8165,-22.1482,131.2539,-92.57023,12.23585,126.0994,-86.70274,60.62781,121.8553,-54.0621,-0.9746087,-0.06290621,-0.2148969,-0.3100982,0.1374816,-0.9407114,-0.1126224,0.2504246,-0.9615632,0.07409899,0.1055298,-0.9916515,0.5712574,0.04289744,-0.8196492,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.620768,229.9464,151.2089,149.4227,77.43544,125.1894,-104.0138,81.04072,33.10455,-55.159,116.7304,-81.77309,-22.93108,133.6728,-93.79176,11.02544,123.1778,-88.39872,58.98327,116.6744,-56.42978,-102.3089,77.27067,33.66475,-55.95995,116.7975,-81.24171,-23.04107,134.2628,-93.02323,11.51616,125.58,-87.5822,60.26143,119.5441,-55.13037,-0.9768714,-0.0246062,-0.2124072,-0.3156671,0.1453804,-0.9376667,-0.1106433,0.2658505,-0.9576437,0.0661332,0.0886943,-0.993861,0.5684748,0.008512238,-0.8226566,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.638908,175.9859,127.283,76.96233,177.0588,176.2207,-105.1497,81.83817,30.45589,-55.78791,118.414,-82.54308,-22.57002,133.5232,-94.9033,10.02762,119.4306,-89.68046,58.61219,112.9195,-57.61617,-104.4375,79.56346,31.67998,-56.73169,118.866,-82.00894,-23.06697,135.1464,-93.87712,10.56876,122.8548,-88.75465,59.78508,116.0548,-56.45971,-0.9672776,-0.02913246,-0.2520421,-0.3145464,0.1579388,-0.9360106,-0.1012688,0.2617325,-0.9598128,0.05128048,0.02607922,-0.9983437,0.5626181,-0.0299532,-0.8261741,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.647985,192.3034,96.40657,63.91138,268.2332,224.902,-104.9011,81.00379,27.89606,-55.72145,118.3993,-83.01438,-22.14779,132.1875,-95.69831,9.573174,115.5996,-90.1638,58.24947,110.3268,-58.18178,-104.6456,79.67609,30.11313,-56.72676,119.1227,-82.45521,-22.90415,134.7088,-94.32015,9.961929,119.6365,-89.42154,59.28776,113.5049,-57.2415,-0.9568284,-0.04469291,-0.2871969,-0.3114089,0.152618,-0.9379404,-0.09527148,0.2366976,-0.966901,0.04309668,-0.0336034,-0.9985057,0.5493975,-0.07084238,-0.8325526,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.666102,278.511,75.10702,237.007,531.4894,421.3742,-103.3135,79.97028,20.3591,-54.7449,116.0306,-84.83645,-20.43674,125.8276,-98.2155,8.699018,100.8146,-89.85134,55.69479,100.6924,-59.43265,-104.4863,79.83546,26.86622,-56.13788,118.0106,-83.67031,-22.05365,131.6315,-95.84447,8.866984,107.1468,-90.11362,56.57735,104.3492,-59.15713,-0.9221311,-0.0924591,-0.3756667,-0.2957107,0.1106752,-0.9488447,-0.07596041,0.1426778,-0.9868501,0.0283207,-0.218307,-0.9754691,0.4841169,-0.2211982,-0.8465827,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.686469,375.7229,206.5935,525.1636,798.0815,1281.036,-98.51263,76.22224,11.25074,-52.53188,109.0113,-87.29195,-18.13217,110.8342,-100.591,7.979978,78.82586,-83.77393,26.53761,68.33058,-30.2443,-103.7013,79.411,23.82852,-54.40121,113.0719,-85.90771,-19.55723,116.7623,-99.3606,8.147287,84.801,-86.10719,41.34785,77.31354,-52.2181,-0.8475735,-0.2135656,-0.4858074,-0.2645499,0.01481236,-0.9642583,-0.05452885,-0.06081976,-0.9966582,0.01536563,-0.4829556,-0.87551,0.09174399,-0.8075321,-0.5826448,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
