4,4.007602,57.89499,68.12547,80.89793,93.24181,103.8612,-76.85618,127.4098,-53.16031,-44.98732,164.2603,-115.0939,-16.89594,174.2634,-123.8139,15.86502,113.8186,-98.31685,43.14625,141.9999,-86.73147,-77.76685,128.2634,-52.51703,-45.76463,163.5244,-115.5726,-17.55908,173.8542,-124.398,15.58068,114.0502,-99.11949,44.11044,143.1776,-87.37687,-0.616502,0.1256739,-0.7772589,-0.1552915,0.03445892,-0.9872675,-0.03528449,0.02312312,-0.9991097,0.1093132,-0.6773775,-0.7274685,0.2836148,-0.3586072,-0.8893613,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.024931,53.84961,68.76133,70.88774,91.39396,78.98444,-77.15289,128.2614,-52.92892,-45.26431,165.1896,-115.0108,-16.95428,175.0565,-123.6955,15.82888,115.1031,-98.93974,43.83891,142.5369,-86.3998,-78.03175,129.0532,-52.28677,-46.09366,164.7237,-115.4277,-17.65881,174.9124,-124.2193,15.61531,115.4933,-99.72402,44.8213,143.6516,-86.93153,-0.621229,0.1325135,-0.7723436,-0.164308,0.05312334,-0.9849775,-0.03980779,0.03780679,-0.9984919,0.1076903,-0.663561,-0.7403308,0.2923921,-0.353556,-0.888541,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.042284,50.0041,57.57704,81.39747,84.22858,56.99092,-77.54687,128.9896,-52.6482,-45.377,165.8449,-114.9639,-17.16241,176.1709,-123.6201,15.73388,116.2263,-99.54903,44.31899,142.829,-86.14388,-78.36582,129.678,-52.02692,-46.25417,165.5726,-115.3444,-17.8699,176.3178,-124.0875,15.5917,116.7595,-100.3425,45.31583,143.8956,-86.59988,-0.6277376,0.13801,-0.7660931,-0.1684241,0.06400944,-0.9836341,-0.04557285,0.06153292,-0.9970641,0.1057614,-0.6511485,-0.7515452,0.2982453,-0.351238,-0.8875143,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.060369,44.79133,53.02592,77.15979,66.56561,42.88416,-77.99313,129.5691,-52.3031,-45.53692,166.5217,-114.943,-17.26396,177.1663,-123.6148,15.63845,116.9813,-99.97861,44.77666,143.1066,-85.99584,-78.76339,130.1603,-51.70592,-46.37324,166.3642,-115.2858,-17.93229,177.6727,-124.0254,15.53769,117.6754,-100.7966,45.73124,144.0905,-86.36313,-0.6355617,0.1420608,-0.7588676,-0.1727998,0.07741478,-0.9819099,-0.04868621,0.08297802,-0.9953614,0.1038757,-0.6433214,-0.7585166,0.3038624,-0.3480822,-0.886852,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.079815,32.83701,45.47278,63.28045,50.38137,28.92042,-78.27434,129.926,-52.0818,-45.68729,167.0763,-114.966,-17.32171,177.9701,-123.6534,15.52478,117.5564,-100.36,45.10389,143.1686,-85.88187,-79.04408,130.4642,-51.48119,-46.47042,167.1021,-115.2689,-17.9044,178.7427,-124.015,15.45626,118.3492,-101.1719,46.05052,144.1497,-86.18861,-0.6403642,0.1434766,-0.7545516,-0.1765558,0.09075802,-0.9800975,-0.0506159,0.1013219,-0.9935653,0.1018802,-0.6369038,-0.7641819,0.3074818,-0.3478113,-0.8857101,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.089774,29.02092,45.57718,57.9515,42.65195,23.7405,-78.36993,130.1183,-52.00838,-45.76644,167.4284,-114.9816,-17.32111,178.3481,-123.6743,15.47438,117.7722,-100.5108,45.23678,143.1632,-85.83627,-79.13942,130.6099,-51.40223,-46.51175,167.5093,-115.2676,-17.85844,179.2039,-124.016,15.41956,118.5989,-101.3193,46.17492,144.1422,-86.12035,-0.6414814,0.1447015,-0.7533678,-0.1785952,0.09939918,-0.9788889,-0.05121252,0.1098133,-0.992632,0.1009175,-0.6345698,-0.7662485,0.3087655,-0.3480958,-0.8851515,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.111319,15.74261,39.24626,38.55063,38.13572,18.04089,-78.50512,130.1841,-51.90018,-45.9446,167.9859,-115.05,-17.32767,178.7663,-123.7685,15.42485,118.3579,-100.9841,45.54089,143.2231,-85.80418,-79.25827,130.6986,-51.30767,-46.59657,168.2687,-115.2931,-17.77582,179.7037,-124.0828,15.37068,119.12,-101.6783,46.42191,144.1254,-86.01929,-0.6447701,0.1438698,-0.750715,-0.1824077,0.1156572,-0.9763969,-0.05156476,0.1203781,-0.991388,0.1001017,-0.6271274,-0.7724577,0.31251,-0.3480482,-0.8838552,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.122373,12.20737,34.94719,36.23737,30.21981,20.3321,-78.55289,130.244,-51.85081,-45.97694,168.2132,-115.0966,-17.2694,179.0436,-123.8273,15.41127,118.4832,-101.1216,45.8143,143.3149,-85.79478,-79.30061,130.733,-51.26711,-46.61213,168.5819,-115.3172,-17.66281,180.0385,-124.1246,15.35544,119.2995,-101.8187,46.59826,144.1552,-85.98258,-0.6459181,0.1435745,-0.7497841,-0.1838169,0.1222655,-0.9753269,-0.05135718,0.1276736,-0.9904857,0.09942968,-0.6255861,-0.7737931,0.316149,-0.3458553,-0.8834217,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.14571,6.394624,25.08839,39.10438,17.11784,21.24779,-78.59286,130.3712,-51.79691,-45.93985,168.5228,-115.2093,-17.09226,179.8427,-123.9323,15.39704,118.5925,-101.3362,46.33162,143.3182,-85.75774,-79.34204,130.7993,-51.21806,-46.56031,169.0326,-115.3941,-17.37357,181.0165,-124.1822,15.33889,119.5025,-102.0168,47.01574,144.1728,-85.91158,-0.6469356,0.1430384,-0.7490088,-0.1855454,0.1321273,-0.9737121,-0.05113743,0.1482914,-0.9876207,0.09770208,-0.6236865,-0.7755446,0.3221647,-0.3438646,-0.8820244,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.158328,7.149087,27.69314,31.59043,14.73131,22.09118,-78.59554,130.5015,-51.7527,-45.89404,168.8284,-115.2566,-16.8797,179.9706,-124.0187,15.40678,118.6236,-101.49,46.63461,143.1971,-85.74535,-79.34837,130.851,-51.19436,-46.50911,169.3314,-115.4277,-17.10904,181.1653,-124.2566,15.34117,119.5561,-102.0984,47.27143,144.1348,-85.88216,-0.6470662,0.1434674,-0.748814,-0.1874087,0.1413219,-0.9720628,-0.05021979,0.1535821,-0.9868589,0.09616554,-0.6218174,-0.7772357,0.3247624,-0.343189,-0.8813346,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.172941,5.206768,25.37291,30.54384,9.113638,23.01962,-78.60126,130.59,-51.70757,-45.81397,169.0564,-115.3186,-16.59525,180.1797,-124.1001,15.41568,118.473,-101.5801,46.86305,142.8177,-85.70861,-79.34378,130.8996,-51.17253,-46.43161,169.6444,-115.4657,-16.76389,181.4487,-124.3131,15.34588,119.5625,-102.1484,47.53131,143.9495,-85.84331,-0.6469036,0.1431917,-0.7490073,-0.1892148,0.1499435,-0.9704199,-0.04891793,0.1624426,-0.9855047,0.09425743,-0.6214712,-0.7777461,0.3255634,-0.3457456,-0.8800389,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.187616,4.387787,21.01515,20.20346,8.781857,24.38978,-78.61612,130.6622,-51.66639,-45.74216,169.2003,-115.3804,-16.4073,180.0809,-124.1999,15.41765,118.3799,-101.6952,47.02808,142.4453,-85.67004,-79.33745,130.9423,-51.15291,-46.35107,169.885,-115.5045,-16.56382,181.3351,-124.4055,15.34979,119.5592,-102.1817,47.74062,143.692,-85.8031,-0.6465773,0.1430403,-0.7493179,-0.1903928,0.1565357,-0.9691476,-0.04848437,0.1645092,-0.9851832,0.0927486,-0.6202264,-0.7789204,0.3260027,-0.3484527,-0.8788077,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.20313,4.801775,18.62413,16.18639,8.84636,24.85348,-78.60966,130.7563,-51.63188,-45.66491,169.3705,-115.4355,-16.2184,180.0237,-124.2912,15.43322,118.2908,-101.8128,47.22709,142.1142,-85.6456,-79.32578,130.9944,-51.13318,-46.26624,170.1062,-115.5414,-16.36724,181.2745,-124.4856,15.35417,119.5522,-102.2092,47.94079,143.4009,-85.76607,-0.6463004,0.1432717,-0.7495126,-0.1917233,0.1632646,-0.9677742,-0.04822914,0.1670569,-0.984767,0.09122559,-0.6191453,-0.7799596,0.3267928,-0.3504904,-0.8777032,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.219138,4.374916,15.46151,14.52438,9.106009,25.55781,-78.60636,130.8314,-51.58454,-45.58028,169.4922,-115.4894,-16.03274,179.8939,-124.3852,15.44661,118.1856,-101.9274,47.40255,141.7485,-85.62514,-79.31138,131.0422,-51.11173,-46.17915,170.2862,-115.5774,-16.17628,181.131,-124.5729,15.35907,119.5417,-102.236,48.12215,143.0807,-85.73251,-0.6464483,0.1432939,-0.7493807,-0.1928726,0.1688453,-0.9665875,-0.0479719,0.1681951,-0.9845858,0.08961394,-0.6181468,-0.7809379,0.3271271,-0.3531373,-0.8765169,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.235798,3.218923,10.76955,14.6867,12.50923,27.57694,-78.61062,130.8288,-51.4905,-45.49855,169.5087,-115.5363,-15.85625,179.7039,-124.4861,15.44795,117.8792,-101.9469,47.58531,141.3012,-85.60696,-79.3014,131.0544,-51.09121,-46.09519,170.4029,-115.6094,-15.99822,180.9379,-124.6658,15.36822,119.5004,-102.2793,48.29565,142.7159,-85.70229,-0.6472873,0.1423552,-0.7488352,-0.1942066,0.1732211,-0.9655455,-0.04811263,0.1697449,-0.9843129,0.08763257,-0.6192985,-0.7802499,0.3273475,-0.3561095,-0.8752312,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.25295,7.923496,8.560816,15.26226,15.76906,31.56938,-78.58139,130.7055,-51.46346,-45.36935,169.4778,-115.5937,-15.62367,179.5947,-124.5771,15.44047,117.5573,-102.0157,47.73765,140.7225,-85.59145,-79.27159,131.0182,-51.08072,-45.99945,170.4637,-115.6426,-15.76021,180.8482,-124.7418,15.38184,119.4082,-102.3444,48.45137,142.282,-85.67499,-0.647518,0.1399484,-0.7490894,-0.1948954,0.1769582,-0.9647288,-0.04780098,0.1741179,-0.983564,0.08528765,-0.6194218,-0.7804118,0.326748,-0.359841,-0.873928,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.270541,9.384476,7.769949,15.31694,16.79242,32.46507,-78.55076,130.6348,-51.38826,-45.24958,169.3735,-115.6434,-15.40244,179.5024,-124.6606,15.43019,117.2609,-102.0798,47.86577,140.1797,-85.59711,-79.22747,130.953,-51.06699,-45.90345,170.4668,-115.6758,-15.52169,180.7691,-124.8069,15.39886,119.2569,-102.4271,48.58664,141.8206,-85.65642,-0.6482804,0.1382861,-0.7487386,-0.1955909,0.1783778,-0.9643265,-0.04740479,0.1776679,-0.9829481,0.08287119,-0.6198388,-0.7803411,0.3255836,-0.3638216,-0.8727137,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.288742,25.47581,12.30271,18.931,17.42607,33.97236,-78.41066,130.1843,-51.42875,-45.14033,169.0646,-115.7656,-15.19468,179.189,-124.8324,15.44627,116.9495,-102.1759,47.99049,139.5965,-85.61528,-79.1344,130.7546,-51.09214,-45.8121,170.3857,-115.7285,-15.29026,180.4849,-124.9519,15.42175,119.0502,-102.5266,48.7054,141.3231,-85.64529,-0.6475956,0.1302675,-0.7507665,-0.1959805,0.1770557,-0.964491,-0.04655248,0.1777877,-0.9829671,0.08118153,-0.6203138,-0.7801412,0.3246019,-0.3695571,-0.8706671,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.307228,32.1888,19.80618,24.50946,20.44964,35.19193,-78.20485,129.795,-51.53152,-45.03292,168.6068,-115.9569,-14.99169,178.7526,-125.0948,15.42514,116.527,-102.2289,48.08371,138.9715,-85.66956,-78.98978,130.487,-51.16122,-45.72658,170.2275,-115.8071,-15.06597,180.0948,-125.1701,15.44192,118.7738,-102.6285,48.80355,140.8048,-85.65077,-0.6457597,0.1219675,-0.7537363,-0.1960852,0.1724314,-0.9653072,-0.04552876,0.175528,-0.9834211,0.07907996,-0.6228715,-0.7783171,0.3232741,-0.3766467,-0.8681193,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.326247,65.69286,33.944,30.19718,26.10112,37.13376,-77.50396,128.8988,-52.1178,-44.94894,167.9133,-116.2802,-14.79564,178.2031,-125.4295,15.34093,115.9378,-102.2032,48.09216,138.256,-85.719,-78.68696,130.0677,-51.38638,-45.63829,169.9504,-115.9339,-14.83652,179.6296,-125.4385,15.44406,118.3947,-102.714,48.86606,140.2505,-85.66734,-0.6353596,0.1053124,-0.7650015,-0.1951069,0.1639407,-0.9669833,-0.04347098,0.1719869,-0.9841396,0.0769996,-0.6276326,-0.7746924,0.3217841,-0.385186,-0.8649201,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
