0,4.659524,51.0775,51.97473,156.7136,50.90331,46.04869,-23.82352,105.2993,-93.90537,-30.32324,94.05506,-91.13079,-24.99814,85.00962,-84.05531,-10.05709,81.71079,-77.30604,4.726371,91.48985,-77.41959,-24.17097,104.6381,-92.91007,-32.78003,91.01303,-87.80661,-32.25599,80.39095,-86.58437,-13.48023,78.86161,-76.65285,2.416481,89.21516,-75.62704,-0.2279473,0.01045116,-0.9736174,-0.24019,-0.9602546,-0.1421965,-0.4040439,-0.9057,0.128281,-0.5117521,-0.8385034,0.1871409,-0.7333883,-0.6667974,0.1323735,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.673879,42.9776,47.17563,108.6315,43.73429,39.87677,-23.46762,105.3485,-94.22028,-29.65391,94.12917,-90.5083,-24.48662,85.09947,-83.61041,-9.641542,81.90174,-77.1694,5.080038,91.68216,-77.57962,-23.74695,104.8154,-93.15021,-32.31835,91.37674,-88.00295,-32.09808,80.47432,-86.48389,-12.97618,79.23452,-76.51379,2.862044,89.63933,-75.70787,-0.227182,0.00449605,-0.973842,-0.2301969,-0.9673183,-0.1063235,-0.4007042,-0.9048738,0.1436644,-0.5099465,-0.8372817,0.197266,-0.7330331,-0.6664447,0.136066,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.702399,261.3751,242.6207,230.0373,157.9835,119.7048,-24.21453,95.69503,-95.88454,-28.56836,85.1179,-88.11842,-23.09968,77.43893,-81.03093,-8.014418,76.42995,-75.02552,5.917504,86.97945,-77.60652,-23.72325,100.8817,-94.51033,-31.07118,90.3769,-87.82094,-31.49352,80.43639,-86.05788,-11.831,79.1591,-76.06159,3.679466,89.51302,-75.93014,-0.2507431,-0.1669669,-0.953546,-0.1428496,-0.9834804,0.111177,-0.327023,-0.8925682,0.3104479,-0.4415244,-0.8257745,0.3509311,-0.6785774,-0.6844615,0.2665431,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.71656,340.3094,281.3495,240.2923,163.5443,162.1746,-25.72626,89.72784,-98.29432,-29.25113,79.85984,-88.66144,-23.17383,73.17955,-81.03038,-8.080997,73.43102,-76.04845,5.161525,84.47663,-80.28245,-24.77372,93.27897,-97.12007,-30.36126,87.39212,-87.62742,-30.7878,79.8844,-85.48996,-11.11746,78.25,-75.81081,3.93238,88.77826,-76.47137,-0.2581299,-0.2655131,-0.9289089,-0.07431492,-0.9728606,0.2191337,-0.2599196,-0.8737743,0.4110478,-0.3810502,-0.8140398,0.4383376,-0.6297404,-0.6972909,0.342363,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.728943,361.3962,268.741,226.8627,191.9088,227.5554,-26.22476,86.94316,-103.3921,-29.65894,77.41697,-92.88552,-23.76444,70.92082,-85.36327,-8.751509,71.59197,-80.10913,4.399638,82.73312,-84.51717,-25.36171,89.53469,-100.9224,-29.96786,84.4751,-88.75188,-30.05663,79.05036,-85.2793,-10.70541,77.31332,-76.25717,4.001501,88.11121,-77.32534,-0.2346978,-0.2942866,-0.9264515,-0.05840014,-0.9646474,0.2569919,-0.252803,-0.8660666,0.4312995,-0.3749224,-0.806855,0.4565284,-0.6241411,-0.6972255,0.3525968,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.753102,227.7782,123.1099,178.7077,141.0938,153.8195,-27.31335,87.40842,-107.8325,-29.10646,77.66373,-94.81617,-24.00353,70.63828,-89.87427,-8.986118,71.55338,-83.82299,4.029709,83.03975,-87.85735,-26.40787,88.18376,-105.4806,-29.34822,81.6364,-90.66856,-29.10824,77.887,-85.61507,-10.33664,76.37292,-77.33086,4.031102,87.51063,-78.53967,-0.2267745,-0.2671739,-0.9365849,-0.02639877,-0.9574777,0.287297,-0.2457695,-0.8844018,0.3967755,-0.3652397,-0.8217628,0.4373852,-0.6155939,-0.714092,0.3333419,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.764336,321.196,214.7214,268.6166,233.349,229.3082,-29.92201,88.00871,-112.9146,-29.23507,76.96191,-99.78619,-24.13539,69.79797,-95.05254,-9.161047,70.84556,-88.58971,3.729248,82.56516,-92.16689,-27.65528,88.25284,-107.6547,-29.23753,80.95556,-91.80093,-28.87967,77.54771,-85.9618,-10.26612,76.12956,-77.81301,4.025415,87.36642,-78.94794,-0.2502195,-0.222571,-0.9422591,-0.01731872,-0.966005,0.2579426,-0.2395499,-0.8997143,0.36487,-0.3593659,-0.837911,0.4108058,-0.6105703,-0.7310058,0.3046873,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.786827,394.1772,277.1174,299.3605,260.1938,265.5957,-37.6852,91.45206,-118.7965,-29.0093,77.38174,-106.7551,-23.72247,69.90002,-102.2433,-8.710565,71.33165,-94.88027,3.866041,83.46091,-98.3553,-32.02332,89.42226,-111.991,-29.15544,80.35983,-93.55225,-28.63815,77.18422,-86.53763,-10.18884,75.89223,-78.48637,4.019956,87.23077,-79.48507,-0.348004,-0.1272072,-0.9288227,0.006514524,-0.9817287,0.1901741,-0.2174155,-0.9279863,0.3026085,-0.3365382,-0.8667034,0.3681946,-0.5937147,-0.7669553,0.2434801,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.79757,459.0601,327.2811,346.004,317.1805,310.8085,-43.13083,95.25868,-121.4164,-28.3047,78.93768,-111.267,-22.92357,71.26393,-107.0142,-8.051098,72.57474,-99.4343,4.487844,85.21982,-102.2916,-35.21823,90.96915,-114.4072,-29.10969,80.31255,-94.18264,-28.57261,77.12043,-86.74782,-10.16083,75.85831,-78.71858,4.025259,87.21796,-79.66407,-0.3983339,-0.05795606,-0.9154077,0.02158053,-0.9909219,0.1326956,-0.2043389,-0.9472654,0.2468476,-0.3261042,-0.8924903,0.3116362,-0.5840175,-0.7908799,0.1828455,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
1,4.818357,422.4563,296.3914,412.505,308.2435,305.4998,-50.65489,99.07603,-123.1397,-27.89753,80.79406,-116.1065,-22.54506,73.5909,-114.7421,-7.521161,74.12791,-104.7125,5.261273,87.48801,-107.3536,-43.29005,94.96132,-118.6743,-29.05066,80.31851,-94.96818,-28.50146,77.0735,-87.04568,-10.12588,75.83597,-79.01579,4.038531,87.21902,-79.92268,-0.4740254,0.01591203,-0.8803673,0.03863231,-0.9971747,0.06442215,-0.1976607,-0.9719912,0.1271355,-0.3135904,-0.9197655,0.2359925,-0.5719033,-0.8150663,0.09270158,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.828261,374.9038,285.9747,376.0995,287.087,279.7813,-53.03214,99.93231,-123.2221,-27.78289,81.55061,-118.0168,-22.24757,74.29427,-117.147,-7.118012,74.63978,-106.5655,5.770066,88.22715,-109.078,-47.50698,96.88414,-120.1749,-29.03631,80.33575,-95.21851,-28.48174,77.0657,-87.14387,-10.1151,75.83322,-79.10919,4.045134,87.22381,-80.01791,-0.50331,0.03684998,-0.8633199,0.04313627,-0.9986339,0.02948864,-0.1923873,-0.9772377,0.08940695,-0.3075238,-0.9290082,0.2058467,-0.5657355,-0.822441,0.0594487,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.847886,248.5887,271.7667,346.9215,245.6402,211.1675,-55.97537,99.66551,-122.8686,-27.66635,82.82296,-121.8111,-21.43952,75.71886,-122.1716,-5.924996,75.42454,-109.692,6.831313,89.3978,-111.3069,-54.50174,99.1912,-121.7127,-29.02229,80.37358,-95.57404,-28.45552,77.06082,-87.28349,-10.09907,75.83259,-79.23605,4.058739,87.23566,-80.17239,-0.5422266,0.05117425,-0.8386725,0.06160891,-0.9967989,-0.05095467,-0.170159,-0.9854136,0.002426842,-0.2810437,-0.948292,0.1475019,-0.5394439,-0.8419319,0.01228922,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.867466,789.5723,614.306,287.5992,554.4318,650.6686,-51.84547,85.04658,-90.44369,-39.86071,123.6263,-141.5891,-20.01663,97.88769,-137.8781,-0.4480354,99.73891,-145.3623,37.05949,118.8605,-129.3584,-54.18908,93.49292,-108.9393,-29.50712,80.91867,-96.96203,-28.43517,77.07361,-87.44622,-10.08909,75.8327,-79.33038,4.649298,87.50555,-81.42959,-0.4859945,-0.1437531,-0.8620582,-0.1703693,-0.7486033,-0.6407553,-0.2198945,-0.9112421,-0.3482589,-0.2721065,-0.8244641,-0.4962026,-0.2738732,-0.7054952,-0.6536589,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.88618,575.5552,532.6218,555.0162,461.5765,581.1665,-49.65957,82.81829,-83.91731,-42.85342,116.0432,-137.4618,-21.42988,102.8554,-145.2809,-4.051246,91.66315,-140.5566,36.00083,115.0556,-128.9985,-52.75192,90.12897,-101.5697,-31.64648,84.14206,-102.0697,-28.39462,77.19482,-87.92651,-10.08528,75.83867,-79.37643,7.950975,89.64307,-87.05979,-0.4304833,-0.2173795,-0.876031,-0.2004736,-0.6123974,-0.7647089,-0.2237779,-0.7640923,-0.6050507,-0.259443,-0.7180445,-0.6458338,-0.1509809,-0.5639344,-0.8119007,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
3,4.895182,434.9632,466.2964,587.0235,397.3576,501.6414,-49.13436,82.78912,-83.53857,-42.87725,115.0097,-136.8078,-22.13828,104.2483,-146.4862,-4.61453,90.30756,-139.446,35.55441,114.1725,-128.8249,-52.22242,89.25034,-99.53888,-33.21646,87.15126,-106.116,-28.34606,77.40375,-88.51819,-10.08053,75.84802,-79.4356,10.68046,91.68793,-91.50169,-0.4164694,-0.2257736,-0.88067,-0.196832,-0.5771216,-0.792583,-0.2212184,-0.7020319,-0.6769148,-0.2577124,-0.6932547,-0.6730395,-0.1268777,-0.5242771,-0.8420425,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,FALSE,TRUE,
2,4.913248,237.3491,371.1737,460.9895,230.6203,303.8155,-48.60085,83.29411,-83.36508,-42.86923,115.9315,-136.6665,-23.12297,104.7296,-146.4006,-5.267701,89.52682,-138.2412,35.00727,113.3966,-128.4577,-51.45992,88.21129,-96.97177,-36.50377,95.20788,-115.5275,-28.26595,77.79988,-89.51413,-10.06745,75.87861,-79.60823,17.21259,96.90885,-101.9342,-0.398385,-0.2322566,-0.8873253,-0.1940185,-0.514883,-0.8350164,-0.2234915,-0.6378091,-0.7370557,-0.261957,-0.6813163,-0.6835105,-0.1144703,-0.4961678,-0.8606475,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,TRUE,
3,4.931358,130.3072,203.6139,299.8116,131.1178,166.0081,-48.45625,83.69659,-83.1714,-42.61886,115.884,-136.4078,-23.26601,105.3642,-146.5102,-5.4238,89.3069,-137.6503,34.97169,112.9532,-128.2259,-51.00586,87.67482,-95.50317,-39.29963,103.202,-124.2805,-27.89702,79.93591,-94.15951,-10.0475,75.9298,-79.88071,23.7133,102.1697,-112.1432,-0.3931915,-0.2357097,-0.8887302,-0.1924051,-0.512018,-0.8371487,-0.2256749,-0.6103422,-0.759311,-0.2660724,-0.6785704,-0.6846515,-0.1131976,-0.4914159,-0.8635373,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,TRUE,FALSE,TRUE,
3,4.949408,73.96559,106.0478,142.5322,146.8826,92.22633,-48.3054,84.0618,-82.98717,-42.22176,115.757,-136.2677,-23.15125,104.95,-146.1441,-5.088628,90.52754,-137.1687,35.23654,112.5082,-128.0681,-50.74094,87.39532,-94.64947,-41.03262,108.8342,-130.386,-27.39455,82.75697,-100.2837,-9.99145,76.08775,-80.57629,28.83605,106.1199,-119.8439,-0.3921298,-0.2380803,-0.8885674,-0.1929216,-0.5154052,-0.8349484,-0.2302631,-0.6157986,-0.7535058,-0.2729613,-0.6788524,-0.6816536,-0.1127356,-0.4906007,-0.8640611,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,TRUE,FALSE,TRUE,
3,4.967546,41.70953,32.74662,81.69789,179.7202,56.77159,-47.91079,83.79488,-83.22665,-41.5049,113.8591,-136.3891,-22.68967,104.2566,-146.6264,-4.052575,92.58064,-137.6572,35.7076,111.6403,-128.4431,-50.54245,87.19147,-94.04781,-41.44232,110.7475,-133.3156,-26.84934,85.4907,-106.3671,-9.70633,76.90824,-83.41496,31.88471,107.9249,-124.1649,-0.3889495,-0.2493339,-0.8868771,-0.1877921,-0.5388062,-0.821232,-0.2303779,-0.6155507,-0.7536733,-0.2744389,-0.676098,-0.6837943,-0.1117794,-0.4974267,-0.8602744,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,TRUE,FALSE,TRUE,
3,4.985628,28.14334,63.03196,66.76873,144.783,78.69554,-47.47836,83.34757,-83.90493,-40.55211,112.3702,-137.1755,-21.89574,103.493,-147.5789,-2.931553,93.24717,-138.7829,35.82542,109.2882,-129.0845,-50.18837,86.77718,-93.05296,-41.12646,110.8132,-134.8356,-26.43393,87.16259,-110.3023,-9.000589,78.71419,-89.2787,33.3945,107.8804,-126.4241,-0.3872056,-0.2641079,-0.8833566,-0.1848963,-0.5558414,-0.810465,-0.2308336,-0.6207569,-0.7492508,-0.2737826,-0.6748391,-0.6852994,-0.1198594,-0.5244852,-0.8429406,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,TRUE,FALSE,TRUE,
3,4.994615,27.43685,66.76752,64.12442,127.7203,104.8915,-47.47355,83.17029,-84.07419,-40.16001,111.8787,-137.5231,-21.55327,103.2558,-147.9828,-2.461024,93.48241,-139.2685,35.77828,107.644,-129.2065,-49.91451,86.38969,-92.2207,-40.87213,110.6194,-135.4195,-26.2734,87.71228,-111.6595,-8.527947,79.81917,-92.81548,33.85396,107.0595,-127.1951,-0.3866068,-0.2726507,-0.8810202,-0.1852446,-0.5622435,-0.805957,-0.2320237,-0.6231049,-0.7469305,-0.2741604,-0.6745802,-0.6854033,-0.1238711,-0.5435016,-0.830218,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,TRUE,FALSE,TRUE,
