5,2.817846,75.42416,143.3267,131.1563,137.4803,214.9543,-76.06618,96.48047,41.6207,-57.24763,155.3326,-33.01149,-12.17746,165.9338,-52.52179,28.88485,153.9305,-50.6855,62.18669,121.6555,-28.97867,-75.71329,95.66402,42.27946,-57.01029,157.0378,-32.28271,-11.7112,167.7581,-51.67528,29.54002,155.7989,-50.04859,63.555,123.7359,-28.89315,-0.82266,-0.06523611,-0.5647785,-0.4367831,0.4063038,-0.8025819,-0.08032743,0.4437606,-0.892538,0.1694687,0.2995508,-0.9389088,0.4462873,-0.07011755,-0.8921385,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.835891,42.89152,98.01437,81.21358,90.93606,154.9975,-76.59823,96.13271,41.80978,-57.86034,156.1264,-33.47706,-12.90075,166.0261,-53.35915,28.25935,154.4727,-51.3751,62.14918,123.3348,-29.48126,-76.61491,95.37315,42.29645,-57.59957,157.948,-32.80397,-12.48725,167.9596,-52.5362,28.8307,156.4963,-50.74707,63.3452,125.5602,-29.40382,-0.8183343,-0.09460513,-0.5669028,-0.4357134,0.4056449,-0.8034961,-0.08165688,0.4351964,-0.8966249,0.1689343,0.2982793,-0.9394097,0.4535209,-0.05350832,-0.8896379,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.853967,57.21038,55.15946,52.7426,60.4888,119.7541,-76.45028,94.77396,41.43272,-58.25061,156.0238,-33.90776,-13.34949,166.0085,-53.78738,27.8746,154.7516,-51.7479,62.36201,124.8585,-29.71776,-76.58675,94.24459,41.85516,-57.99332,157.8252,-33.30582,-12.98685,167.8746,-53.03564,28.34961,156.6725,-51.18586,63.38606,127.048,-29.62816,-0.8081921,-0.1223736,-0.5760643,-0.4358011,0.4004481,-0.8060513,-0.0832969,0.4318443,-0.8980936,0.1677615,0.2990087,-0.939388,0.4609646,-0.031517,-0.8868587,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.872046,71.21323,33.28387,37.05104,43.34167,88.79919,-76.07312,93.49993,40.91865,-58.48942,155.9231,-34.15994,-13.68815,165.7502,-54.13272,27.59573,155.0718,-51.92526,62.47892,125.9458,-29.89554,-76.14114,92.91171,41.14737,-58.20393,157.6236,-33.60938,-13.33565,167.5897,-53.38665,28.00526,156.9024,-51.38902,63.38244,128.095,-29.77817,-0.7979999,-0.1425982,-0.5855441,-0.435513,0.3968028,-0.8080074,-0.08492561,0.4274231,-0.9000539,0.1663313,0.3022165,-0.9386155,0.4648248,-0.01496166,-0.8852763,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.890122,81.90778,30.32918,42.1003,37.25238,69.6744,-75.50498,92.44248,40.34856,-58.72461,155.6389,-34.60884,-14.08014,165.088,-54.73966,27.12821,155.0736,-52.29873,62.39925,126.8089,-30.15229,-75.57548,91.86259,40.48106,-58.34959,157.3285,-33.99025,-13.6488,167.0976,-53.84443,27.50542,156.9125,-51.71842,63.18985,128.9378,-30.01887,-0.7848914,-0.1659169,-0.5970067,-0.434162,0.3863305,-0.8137888,-0.08630022,0.4176377,-0.904506,0.1625783,0.3010769,-0.9396387,0.4665427,-0.001667371,-0.8844971,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.899094,59.85955,38.28918,56.07428,43.13269,72.11485,-75.47777,92.42486,40.42968,-58.86878,155.4331,-34.96489,-14.36448,164.4942,-55.2517,26.763,154.6908,-52.72185,62.2906,127.4064,-30.3337,-75.35912,91.52711,40.27658,-58.41555,157.1233,-34.24012,-13.84006,166.7118,-54.18119,27.17762,156.6602,-52.03662,63.04602,129.5817,-30.19355,-0.7828544,-0.1753381,-0.5969887,-0.4330035,0.3767661,-0.8188744,-0.08733034,0.4083599,-0.9086339,0.1596753,0.2945077,-0.942215,0.4678373,0.0089153,-0.8837696,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.918012,84.10573,68.62908,83.20744,71.41674,72.38643,-74.59113,91.07985,39.48938,-59.24746,154.5696,-36.03776,-15.18875,163.3318,-56.446,25.74655,153.8987,-53.86246,61.65234,128.3606,-31.20326,-74.6446,90.51012,39.53639,-58.58331,156.4563,-34.95048,-14.40629,165.7582,-55.06977,26.29139,155.9865,-52.94107,62.26794,130.5209,-31.04901,-0.7673821,-0.2056137,-0.6073284,-0.4305774,0.3527172,-0.830779,-0.09145118,0.3901886,-0.916182,0.1514269,0.2813018,-0.9475965,0.4628725,0.02278366,-0.886132,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.939587,94.24361,120.3415,209.0346,149.6968,109.06,-73.38165,90.39422,38.20242,-59.89865,152.6845,-38.17002,-16.61324,159.2272,-59.26423,23.78809,151.1429,-56.25613,59.5624,127.9556,-33.22275,-73.6377,89.59676,38.4896,-58.87786,155.0829,-36.33285,-15.50824,162.6856,-57.24018,24.61959,153.9465,-54.84697,60.18153,130.3122,-32.9544,-0.7419739,-0.2492768,-0.622363,-0.4254566,0.3036812,-0.8525047,-0.1003563,0.3106022,-0.9452274,0.1348852,0.2385316,-0.9617217,0.4377871,0.01589839,-0.8989381,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.951203,111.4732,156.1414,366.792,271.5007,193.9804,-72.60739,91.20068,36.94064,-60.52885,151.4507,-40.44008,-17.69535,153.4638,-62.64793,21.83906,146.9455,-59.1615,57.31525,125.3136,-35.66731,-73.10535,89.5356,37.83289,-59.11291,154.283,-37.39906,-16.42175,158.3896,-59.72191,22.98996,150.9428,-56.97926,58.14846,128.4234,-34.99985,-0.719709,-0.2842742,-0.6334091,-0.421292,0.2731592,-0.8648104,-0.105954,0.2151766,-0.9708104,0.1162983,0.1789307,-0.9769639,0.4108706,-0.02064857,-0.9114598,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.963301,246.8043,562.7888,632.1656,502.8882,366.6266,-65.77126,93.68999,35.91668,-41.81034,127.4222,-21.80445,-17.75986,121.1227,-43.01567,10.46377,124.2116,-43.85112,44.02159,116.6801,-26.24966,-71.2602,90.21969,36.79263,-55.90326,149.2361,-35.7714,-16.16019,148.613,-56.19053,18.90013,143.9619,-52.98767,52.39826,124.213,-31.11801,-0.5977713,-0.1779212,-0.7816735,-0.3084095,-0.09339441,-0.9466578,-0.1211309,-0.06317197,-0.9906244,0.003506167,-0.0305793,-0.9995262,0.2630486,-0.1239562,-0.9567865,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
