5,4.032231,99.98418,267.2554,373.7766,294.0509,92.74154,68.34778,94.27111,38.64876,27.8391,167.2457,-13.35242,-6.313761,174.9939,-22.32494,-45.46435,161.0493,-16.92645,-71.07681,104.4255,5.296521,68.55698,95.89497,36.64344,27.29897,165.7681,-14.00449,-4.72559,171.1723,-23.01576,-44.57784,159.3073,-17.44611,-70.17551,102.9023,4.259316,0.6119503,0.08158211,-0.7866773,0.2054216,0.5451159,-0.8128042,0.01590159,0.5682254,-0.8227193,-0.2203124,0.4812573,-0.848442,-0.3088019,-0.3538422,-0.8828573,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.050351,78.70878,211.3885,279.0801,182.5896,58.12428,68.19785,93.38387,38.77254,28.56034,168.7526,-12.11646,-6.891723,176.5376,-21.19901,-45.2416,161.6136,-16.69167,-71.26424,103.9127,5.374599,68.0289,94.47395,37.21082,28.39192,168.6225,-12.3405,-6.354941,175.7249,-21.47827,-44.91739,161.8082,-16.71128,-70.57741,102.5552,4.409677,0.6112396,0.0640446,-0.7888501,0.2162289,0.5771918,-0.7874609,0.004267831,0.6012669,-0.7990369,-0.2185411,0.4950826,-0.840912,-0.3166615,-0.3576063,-0.8785461,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.06838,72.6873,149.2778,177.0481,131.1687,46.76687,68.1049,92.38616,39.05085,29.02547,169.6175,-11.43379,-7.364489,177.2151,-20.75388,-45.06966,162.3273,-16.35395,-71.59105,103.247,5.472372,67.84964,93.1378,37.80102,29.05677,170.3717,-11.09714,-7.271999,177.9663,-20.27683,-44.86943,163.2261,-16.05247,-71.11488,102.2027,4.54869,0.6113036,0.04207162,-0.7902771,0.2217657,0.5970078,-0.7709745,-0.003362825,0.6161934,-0.7875877,-0.2176913,0.5111656,-0.8314567,-0.3295953,-0.3612801,-0.8722636,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.077382,72.45532,125.1,128.6824,96.81715,47.89356,68.05389,91.8224,39.21112,29.25363,169.9142,-11.27334,-7.671036,177.0567,-20.9977,-45.01092,162.3006,-16.48701,-71.84045,102.7851,5.585754,67.83422,92.47664,38.11343,29.31905,170.9781,-10.67109,-7.660316,178.3161,-20.16198,-44.82176,163.5572,-15.94788,-71.46335,101.9025,4.675095,0.6112987,0.02771357,-0.7909145,0.2247095,0.605781,-0.7632399,-0.008216227,0.617486,-0.786539,-0.2171876,0.5120686,-0.8310327,-0.3380626,-0.3657427,-0.8671482,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.095491,68.15742,84.29833,62.47923,39.90367,55.58345,67.93471,90.78362,39.46539,29.45086,170.4541,-11.35264,-8.200643,176.6477,-21.84285,-45.08553,161.8395,-17.21152,-72.47419,101.7529,5.896237,67.87453,91.23302,38.71146,29.66871,171.9388,-10.22519,-8.300527,178.4539,-20.52991,-44.85057,163.5158,-16.36468,-72.25985,101.1171,5.017617,0.6113507,-0.004468753,-0.7913472,0.2268228,0.621992,-0.7494514,-0.01376875,0.6170024,-0.7868408,-0.2180412,0.5065524,-0.8341839,-0.3552983,-0.381261,-0.8534654,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.11361,46.1743,49.0541,64.16047,45.25143,73.46628,67.92056,90.34272,39.31724,29.16249,170.1617,-13.54645,-9.197057,176.2504,-23.7317,-45.53746,160.9445,-18.92479,-73.24693,100.2858,6.510747,68.01527,90.42252,39.11868,29.62848,172.2347,-11.28128,-9.067947,178.3234,-21.90784,-45.0865,163.0596,-17.44488,-73.12485,99.79542,5.628826,0.6073293,-0.05100666,-0.7928111,0.222837,0.6169273,-0.7548141,-0.024297,0.6122921,-0.7902582,-0.2238146,0.4891373,-0.8430016,-0.374382,-0.4179778,-0.8277274,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.131701,24.71825,63.15816,72.70376,51.47315,68.98167,67.84899,90.40931,39.31179,28.70081,170.192,-15.03602,-10.13549,176.1289,-25.0226,-46.0364,160.7537,-19.8737,-73.87202,99.3551,6.889816,68.10792,90.18665,39.35226,29.40912,172.2884,-12.27792,-9.781529,178.2437,-23.03369,-45.35431,162.89,-18.1285,-73.82603,98.88705,6.039472,0.6063837,-0.0796807,-0.7911699,0.2186431,0.6118762,-0.7601334,-0.03286397,0.6062213,-0.7946167,-0.2279855,0.4789364,-0.8477279,-0.3869998,-0.4400103,-0.8103222,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.1498,5.505607,83.05461,87.71861,58.57834,60.4517,67.67698,90.80042,39.14309,28.0276,169.8469,-16.74318,-11.11241,175.5462,-26.51595,-46.54957,160.2754,-20.85359,-74.31799,98.53788,7.149485,68.00027,90.2361,39.39125,29.16241,172.1629,-13.09454,-10.44902,177.904,-24.11894,-45.58636,162.6794,-18.69544,-74.35336,98.1111,6.308871,0.6026443,-0.1016651,-0.7915074,0.2118889,0.5987791,-0.7723773,-0.04213221,0.5927212,-0.8043049,-0.231607,0.4643295,-0.8548428,-0.3952858,-0.4575635,-0.7964827,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.167817,12.82607,77.95333,80.15208,49.95517,45.1035,67.45142,91.00651,38.89528,27.50724,169.71,-17.83305,-11.79589,175.1606,-27.45521,-46.91649,160.0234,-21.37634,-74.61345,98.10445,7.299686,67.73022,90.39016,39.237,28.94965,172.0571,-13.68368,-11.00027,177.5477,-24.98723,-45.78982,162.4773,-19.13708,-74.71109,97.68951,6.462303,0.5977459,-0.1156643,-0.7932979,0.2054048,0.5902559,-0.7806451,-0.04935029,0.582738,-0.8111603,-0.2353119,0.4545541,-0.8590744,-0.4033335,-0.4640724,-0.7886437,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.176785,18.09851,73.94366,76.16746,47.32375,39.17383,67.32963,91.12354,38.75842,27.26482,169.6825,-18.29237,-12.09518,174.9649,-27.86875,-47.06436,159.858,-21.6155,-74.67728,97.87365,7.329091,67.55337,90.4826,39.1096,28.85604,172.0177,-13.91692,-11.24404,177.3857,-25.3549,-45.88273,162.3802,-19.32904,-74.80932,97.49065,6.490669,0.5951135,-0.1211359,-0.7944595,0.2019816,0.586728,-0.7841899,-0.05282443,0.5780516,-0.8142886,-0.2370368,0.4497102,-0.8611471,-0.4061443,-0.4666091,-0.7856989,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.194867,57.56289,60.605,62.89764,43.41786,27.344,66.30502,90.62483,38.29985,26.90693,169.6802,-18.94018,-12.49852,174.6876,-28.49648,-47.19446,159.5313,-22.09112,-74.77229,97.55682,7.224004,66.595,90.16666,38.61576,28.69279,171.9536,-14.30093,-11.65736,177.0986,-25.98213,-46.04026,162.1707,-19.69577,-74.93793,97.21832,6.402524,0.5813669,-0.1388226,-0.8017111,0.1969865,0.5815322,-0.789314,-0.05717984,0.5710353,-0.8189318,-0.2376684,0.4403764,-0.8657842,-0.4099905,-0.4687753,-0.7824049,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.213255,132.6598,51.98807,56.31503,53.66815,28.15206,63.95146,89.43633,37.15723,26.619,169.899,-19.57379,-12.78122,174.3996,-29.25897,-47.04406,159.0346,-22.83751,-74.46149,97.00775,6.826299,64.25329,88.94958,37.40466,28.55512,171.914,-14.61343,-11.97152,176.8423,-26.53678,-46.1367,161.9078,-20.09423,-74.70961,96.75338,6.070173,0.5478308,-0.1687711,-0.8193886,0.1917444,0.5764742,-0.7942994,-0.06111591,0.5629433,-0.8242328,-0.2350374,0.4257821,-0.873766,-0.4072586,-0.4743359,-0.780478,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.232317,143.2186,68.35412,83.71619,108.3448,70.20496,61.47528,89.61479,36.14834,26.13338,170.8462,-20.67629,-13.11355,173.9079,-30.88913,-46.3533,157.5628,-24.71265,-73.00679,95.64314,5.927809,64.25329,88.94958,37.40466,28.41144,171.921,-14.9273,-12.21403,176.5805,-27.1324,-46.11466,161.4209,-20.7258,-73.61323,95.70291,5.359221,0.5131398,-0.2026904,-0.8340288,0.1799311,0.5641448,-0.8058321,-0.06732494,0.537947,-0.8402859,-0.2265387,0.3887306,-0.8930671,-0.3880064,-0.4954029,-0.7771917,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.242808,155.9636,78.08415,95.71651,148.1597,154.5809,59.98335,89.95277,35.3364,25.71176,172.0377,-20.92963,-13.17032,173.6409,-31.848,-45.52838,156.1937,-26.29178,-70.91546,93.5795,3.964161,61.77315,88.66232,36.11522,28.27644,171.979,-15.17827,-12.31312,176.4178,-27.48471,-45.99111,160.9509,-21.28495,-72.10811,94.27645,4.088548,0.4946544,-0.2133691,-0.8424908,0.1700526,0.5630383,-0.8087459,-0.06937707,0.5260338,-0.8476292,-0.2166261,0.3720942,-0.9025625,-0.3553729,-0.5079362,-0.7846724,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.266269,205.6153,112.0187,225.4044,284.9032,214.7515,54.49581,89.69344,33.56942,24.05806,172.5488,-23.18961,-13.54207,169.5143,-35.82368,-43.19682,150.2051,-30.45528,-67.18242,89.25643,2.090866,54.75464,88.1034,33.09351,27.79935,172.1183,-15.98745,-12.52776,175.4614,-28.74942,-45.14061,158.4221,-23.57748,-68.60736,90.57061,1.972733,0.4266063,-0.2743594,-0.8618202,0.1464518,0.5263417,-0.8375657,-0.06667657,0.4389552,-0.8960316,-0.1802678,0.2767082,-0.9438941,-0.3000797,-0.5496,-0.7796743,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.27895,186.9551,169.7025,359.5377,395.3849,287.2785,52.60056,90.52996,33.40174,22.61461,171.3992,-25.95647,-13.57919,163.9692,-39.72525,-41.51899,144.1217,-33.63482,-64.02638,84.99918,1.375126,52.01117,88.61649,32.49499,27.45947,172.0914,-16.57613,-12.62912,173.871,-30.22539,-44.11338,155.2111,-25.83349,-65.58953,86.87005,1.010067,0.4026003,-0.3169886,-0.8587381,0.127835,0.4866595,-0.8641879,-0.0608128,0.3542973,-0.9331534,-0.1559945,0.1976613,-0.9677787,-0.2551436,-0.5908039,-0.7654099,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.291943,166.3368,223.9216,489.8274,471.7766,345.1308,51.34708,92.01466,33.68961,20.88808,169.4232,-28.93777,-13.35639,156.4073,-43.61693,-39.77524,137.2574,-36.27293,-60.47326,80.4947,1.212227,49.95307,89.88255,32.51487,27.01352,171.9247,-17.35324,-12.65567,170.5907,-32.65416,-42.52745,149.9845,-28.85505,-61.52952,82.08261,0.4226203,0.3884513,-0.3556076,-0.8500876,0.1111858,0.4384827,-0.8918356,-0.04768087,0.2482612,-0.9675189,-0.1282891,0.1140066,-0.9851621,-0.1993336,-0.6326303,-0.7483615,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.316349,149.2299,1428.493,1757.774,1749.938,1098.578,49.77017,94.91547,32.72169,38.19329,106.2416,-0.877659,23.39042,91.90505,-6.762883,2.450111,81.68903,1.357689,-24.06705,70.03008,15.67413,47.74181,92.88118,31.54042,27.92524,165.9796,-19.73329,-4.307739,149.3969,-36.86348,-26.17509,121.9308,-31.15733,-30.24254,68.06903,4.625774,0.3947033,-0.3532168,-0.8482023,0.4292034,-0.3166092,-0.8458978,0.3861686,-0.4251864,-0.8185905,0.3657959,-0.5162714,-0.7743754,0.4002535,-0.7580766,-0.5148951,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
2,4.328073,227.9667,1889.62,1637.735,1545.509,932.8935,47.91265,98.39336,30.36255,33.47509,93.94637,36.08985,30.03122,84.6511,2.472067,9.449195,77.33259,8.473445,-15.79117,74.6474,18.48857,46.2147,96.06609,29.67975,30.57945,154.4255,-16.73968,5.972715,131.2303,-32.36388,-12.84017,105.1351,-23.84867,-19.92135,72.39122,9.462462,0.3775273,-0.2823863,-0.8818907,0.4860207,-0.8241056,-0.2909187,0.5270686,-0.6450033,-0.5533258,0.5254828,-0.6720814,-0.5217035,0.5787206,-0.7181,-0.3865423,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,TRUE,FALSE,FALSE
1,4.348262,306.1368,1407.874,1019.443,866.0467,581.5318,43.06068,103.5185,28.12824,28.39867,94.54163,43.26883,25.79025,90.19862,5.595942,5.078047,85.82093,9.669495,-17.70062,86.39445,19.78941,41.90701,101.5497,27.29463,32.07708,137.2678,-5.845545,16.27533,112.3644,-20.08897,-2.583856,94.5293,-10.78995,-18.14671,84.49482,15.58394,0.301805,-0.1812923,-0.9359738,0.243818,-0.9464624,0.2115696,0.4942303,-0.8039827,-0.3306784,0.5254154,-0.780349,-0.3391077,0.6163065,-0.7194505,-0.3202457,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
0,4.366333,282.4157,969.5797,727.0562,605.0987,420.9248,39.09884,105.9921,27.36189,26.00945,96.10082,44.86256,23.07464,92.53889,8.562392,2.739338,89.25128,11.85391,-19.11504,91.12321,21.6429,37.69617,104.9967,26.37059,31.43144,128.841,2.50401,18.91393,105.6571,-11.657,-0.6203568,92.92156,-3.719437,-18.73844,90.01777,19.5526,0.2553034,-0.1358513,-0.9572693,0.1377342,-0.9128723,0.384309,0.4582379,-0.8622193,-0.2158608,0.5105232,-0.822512,-0.2506791,0.6202706,-0.7300469,-0.2868726,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.384394,329.5124,550.2327,421.299,420.4676,342.3738,34.63033,110.8046,25.52972,24.29538,99.8671,43.94248,20.58805,97.8511,9.031877,1.164026,93.56254,14.07637,-20.21204,96.61658,22.4221,33.19454,109.6561,24.7765,30.67926,124.78,7.594159,19.5179,103.5214,-6.996974,-0.05856111,92.86164,0.2364745,-19.20948,94.83892,21.51698,0.2091308,-0.07196477,-0.9752361,0.1105583,-0.9087543,0.4024208,0.4410527,-0.8765367,-0.1927588,0.5074654,-0.8372892,-0.203533,0.6249907,-0.7226838,-0.2951521,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.393387,283.4549,420.5096,382.4772,405.9396,286.186,33.61267,111.8545,25.40173,24.27127,100.5899,44.27217,20.32988,97.5019,10.50209,1.45007,92.53066,16.34038,-19.45168,95.65863,24.47972,31.95312,111.219,24.52116,30.40931,123.6274,9.208704,19.59091,103.0128,-5.568795,0.09241851,92.79228,1.594284,-18.77152,95.1002,23.20784,0.1976689,-0.07328304,-0.9775258,0.134207,-0.8969538,0.4212628,0.4590853,-0.8755248,-0.1506558,0.5294933,-0.8344092,-0.1529645,0.6526752,-0.7152784,-0.2497835,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.411567,201.5423,230.8996,299.6657,328.1704,222.4478,32.69138,113.5302,24.98226,24.39751,100.9415,44.34258,20.51495,96.29801,13.00375,2.431228,90.75775,19.43787,-17.66788,94.56916,26.96162,31.18678,113.6921,24.23481,30.05729,122.1487,11.33277,19.70277,102.2427,-3.52295,0.3757467,92.52634,3.583665,-17.41924,94.71631,25.77909,0.1948472,-0.05553733,-0.97926,0.1519838,-0.8871999,0.4356344,0.4712231,-0.8779901,-0.08415564,0.5477722,-0.8322902,-0.0850808,0.6774247,-0.7121214,-0.1843335,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.429581,174.2819,135.6785,302.9868,259.2302,207.5744,31.67552,115.9151,25.19884,24.19312,102.1144,44.6673,20.46505,95.62412,17.23925,2.673469,90.70086,22.39376,-16.67607,94.47916,30.07405,30.58642,116.4412,24.54014,29.85086,121.3424,12.55987,19.77396,101.7743,-2.180249,0.5678842,92.34778,4.867003,-16.5668,94.40467,27.82384,0.1865582,-0.03562701,-0.9817977,0.1708408,-0.8863856,0.430272,0.4769454,-0.8788368,-0.01299928,0.5601815,-0.8269954,-0.04770045,0.6982313,-0.7027612,-0.1363806,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.447714,151.327,60.32453,321.1915,261.9074,196.8415,31.05735,118.1076,25.66927,25.21308,102.7473,40.70538,20.54675,95.05416,22.74986,3.256445,90.6285,26.57455,-15.73482,94.95576,33.05029,30.21217,118.8919,25.15418,29.7111,120.7327,13.43711,19.81883,101.4822,-1.218911,0.6889007,92.24913,5.709101,-16.02341,94.37602,29.47933,0.1788779,-0.02292339,-0.9836042,0.2196227,-0.925754,0.3078077,0.4739588,-0.8774226,0.07411304,0.5676925,-0.8231457,0.01250855,0.7092789,-0.6986755,-0.09368037,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.465741,142.8531,105.4428,295.4684,295.08,178.7262,30.8228,120.2941,25.75735,26.02735,102.9229,37.73845,20.70495,94.4217,27.46341,4.165033,90.04536,31.77852,-14.68002,95.08882,35.53446,30.26799,121.3871,25.39201,29.64603,120.3502,13.90233,19.84412,101.315,-0.5944242,0.7719869,92.18606,6.27303,-15.59029,94.41128,30.71879,0.1733384,-0.006171574,-0.984843,0.2435938,-0.9425185,0.2287379,0.4675085,-0.8711722,0.1499825,0.5708982,-0.8146815,0.1018295,0.7131721,-0.6994256,-0.04679104,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.48382,157.6159,66.27212,221.5354,273.5021,200.6247,30.74941,123.2251,26.3294,26.09807,104.0355,37.54355,20.82049,95.00431,30.18245,4.846796,90.42523,36.29808,-13.48323,95.65691,39.01915,30.48941,124.4775,26.04947,29.59039,120.0203,14.31451,19.85849,101.2305,-0.2355032,0.827731,92.1509,6.650693,-15.23367,94.46691,31.75791,0.1726681,0.02150219,-0.9847453,0.2483856,-0.9468993,0.2041722,0.4656643,-0.8675916,0.1744749,0.5707556,-0.8039911,0.1668423,0.7179101,-0.6956737,0.0253624,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
