0,5.406776,109.9368,56.10585,55.75511,63.40976,71.63508,7.568173,139.8391,-96.95007,-14.70035,133.3779,-61.33651,-24.58515,129.9437,-60.42939,-37.95369,134.9692,-59.72057,-51.35,144.9425,-66.26521,8.875615,143.5286,-98.13359,-14.24932,133.6188,-61.64862,-24.20297,130.8275,-60.39151,-37.21944,136.7002,-59.57178,-50.93301,147.3712,-65.65202,0.1439614,0.1983875,-0.9694934,-0.6468328,-0.5671272,0.5098764,-0.4443664,-0.6375954,0.6292938,-0.2730602,-0.6707416,0.6895969,-0.2189815,-0.7293023,0.6482015,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.422641,122.896,58.57787,59.82978,66.97026,75.2431,5.713963,138.7489,-97.01663,-15.2956,132.5577,-61.41887,-25.20414,129.0969,-60.42905,-38.60783,134.0311,-59.78079,-52.07516,143.8728,-66.38712,7.455987,142.2794,-97.91914,-14.77928,132.7927,-61.70295,-24.74552,129.9533,-60.41509,-37.66946,135.8246,-59.69234,-51.31108,146.5145,-65.86703,0.120237,0.1893205,-0.9745259,-0.6424391,-0.5664615,0.5161331,-0.4401357,-0.6336015,0.6362623,-0.2689589,-0.6661667,0.6956171,-0.2145081,-0.7246169,0.6549172,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.438853,109.7996,51.61881,54.67963,60.64003,67.41466,4.353204,138.0299,-96.96064,-15.78561,132.0035,-61.51381,-25.74883,128.5168,-60.43023,-39.17601,133.3878,-59.82732,-52.69127,143.1504,-66.47549,5.944241,141.0678,-97.69958,-15.26958,132.1495,-61.78905,-25.29533,129.2343,-60.42756,-38.15548,135.0251,-59.79245,-51.74023,145.6933,-66.05338,0.1055589,0.1839363,-0.9772537,-0.6396384,-0.5662163,0.5198671,-0.4375491,-0.6307668,0.6408464,-0.266554,-0.6632677,0.6993032,-0.2119179,-0.7217874,0.6588731,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.455085,87.63339,44.05153,45.93132,50.1147,55.0225,3.41507,137.5674,-96.89489,-16.23733,131.6356,-61.53962,-26.20326,128.1525,-60.43059,-39.64476,132.9955,-59.82661,-53.19017,142.7125,-66.51685,4.601679,140.0537,-97.48977,-15.72785,131.6915,-61.8265,-25.78343,128.723,-60.43403,-38.62235,134.3749,-59.85787,-52.16808,144.9866,-66.20267,0.09579473,0.180515,-0.9788961,-0.6378509,-0.5643044,0.5241249,-0.4357877,-0.6282824,0.6444768,-0.2649053,-0.6604952,0.7025463,-0.2102847,-0.7197977,0.6615676,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.471245,60.6195,32.75798,34.04845,36.20517,38.20763,2.763051,137.6911,-96.77191,-16.64632,131.6477,-61.49188,-26.62171,128.1757,-60.36464,-40.06459,133.0148,-59.7095,-53.63507,142.7503,-66.36322,3.543425,139.3976,-97.28671,-16.14321,131.5247,-61.80547,-26.21874,128.5099,-60.40153,-39.05451,133.9502,-59.86675,-52.57707,144.4729,-66.28286,0.09069429,0.1835295,-0.9788215,-0.6360877,-0.5653141,0.5251786,-0.4341252,-0.629683,0.6442319,-0.2632765,-0.6622631,0.7014934,-0.2088232,-0.7224569,0.6591274,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.487539,43.69876,25.68118,27.17418,29.19806,27.69852,2.291404,137.9946,-96.38327,-16.97533,131.8343,-61.22733,-26.97299,128.4033,-60.08366,-40.4263,133.2283,-59.3734,-53.97792,143.0011,-66.04186,2.798158,139.062,-97.04079,-16.48031,131.5618,-61.65439,-26.57908,128.5302,-60.25017,-39.42368,133.7366,-59.77977,-52.9323,144.1543,-66.28085,0.08835936,0.18724,-0.9783322,-0.6359639,-0.5662101,0.5243626,-0.4345223,-0.6305715,0.643094,-0.2640021,-0.6636317,0.6999256,-0.2090845,-0.7258968,0.6552538,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.504116,33.63552,20.53197,22.48889,24.2667,22.18157,2.189082,138.4376,-95.86288,-17.07021,132.1475,-60.94786,-27.08926,128.7493,-59.80307,-40.55687,133.5653,-59.06884,-54.08575,143.3594,-65.73506,2.457855,138.9714,-96.81499,-16.64864,131.7139,-61.47404,-26.78052,128.6786,-60.07323,-39.66696,133.6818,-59.66409,-53.17461,144.0067,-66.23219,0.08842885,0.1905873,-0.9776793,-0.636231,-0.5673139,0.5228432,-0.4354589,-0.6314111,0.6416351,-0.2653941,-0.6645501,0.6985264,-0.2100104,-0.7276107,0.653053,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.521074,36.53404,20.25277,20.97799,22.55748,18.37801,2.423284,138.6955,-95.21532,-16.92973,132.3288,-60.53218,-26.96914,128.9564,-59.40506,-40.46331,133.7613,-58.67391,-53.96165,143.5513,-65.42162,2.345676,138.9552,-96.6431,-16.66916,131.8162,-61.29825,-26.82928,128.791,-59.90232,-39.7771,133.6804,-59.55465,-53.2916,143.9471,-66.17622,0.08983474,0.1915808,-0.9773569,-0.6368977,-0.5671928,0.5221625,-0.4370667,-0.6307988,0.6411439,-0.267759,-0.6633301,0.6987835,-0.2117159,-0.7279791,0.6520911,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.538607,53.53729,31.05688,31.45716,34.18678,32.05045,2.853773,139.1768,-94.29875,-16.63144,132.6869,-59.88187,-26.70807,129.3898,-58.76807,-40.2123,134.2603,-58.0079,-53.62099,144.1177,-64.80536,2.320682,138.9796,-96.47668,-16.62969,131.9221,-61.11028,-26.81007,128.9177,-59.7143,-39.82016,133.7204,-59.43811,-53.34241,143.9486,-66.09792,0.09219037,0.1946054,-0.9765397,-0.6399769,-0.5643449,0.5214829,-0.4413014,-0.6287389,0.6402659,-0.2731602,-0.6611879,0.6987232,-0.2164246,-0.7277462,0.650804,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.555989,61.83514,26.4279,25.8627,22.61197,16.15502,3.547747,139.8335,-94.14639,-16.23372,133.0958,-59.96621,-26.28019,129.6983,-58.77893,-39.84706,134.3815,-58.02497,-53.41243,143.9856,-64.87345,2.377559,139.0558,-96.29166,-16.53223,132.0776,-60.96471,-26.73041,129.064,-59.57015,-39.82894,133.7582,-59.35173,-53.36682,143.9426,-66.04657,0.09272397,0.18908,-0.9775741,-0.6298678,-0.5664774,0.5313848,-0.4306189,-0.6267011,0.6494713,-0.2618509,-0.6567194,0.7072155,-0.2043651,-0.7229612,0.6599712,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
