1,4.979346,497.5406,377.2459,482.0948,513.339,307.4838,57.36854,118.0608,-57.98264,-0.5144446,94.91013,-83.46799,-7.637127,88.91683,-87.26828,-23.53545,87.66036,-82.54633,-38.14548,92.27316,-69.3974,51.58896,120.3655,-63.70695,2.863391,102.3318,-57.46325,-2.496906,95.06284,-58.45056,-17.66816,92.87895,-54.26048,-32.70908,97.25516,-55.93884,0.8652962,0.2816973,-0.4146192,-0.04479362,-0.9933501,0.1060618,0.217217,-0.9664337,0.1371955,0.3592203,-0.9214087,0.1482119,0.4921239,-0.8156859,0.3040898,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.997365,756.0087,797.0915,941.7159,977.4974,935.0704,47.24807,99.34552,-38.04773,8.311189,139.6369,-112.2173,-15.69456,131.8029,-125.9733,-39.64639,126.2629,-120.4865,-82.14167,120.3054,-96.63231,49.90691,109.4832,-50.70221,2.939761,102.1257,-58.31388,-2.632612,94.86139,-59.42811,-17.96846,92.65747,-55.4498,-33.51756,96.93723,-57.54857,0.7470052,0.07634505,-0.6604201,0.1846876,-0.6030401,-0.7760368,0.205308,-0.6987413,-0.6852804,0.206659,-0.7037094,-0.6797684,0.2452659,-0.7010313,-0.6696266,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
5,5.01549,610.7302,563.2118,891.392,974.6718,976.0054,44.00021,90.8413,-35.85306,7.406472,123.3259,-113.0771,-16.34723,128.5837,-126.8509,-43.23639,129.8241,-121.0507,-87.19092,120.6351,-95.91621,47.06441,100.7846,-44.22913,3.102393,102.2912,-59.97259,-3.033902,95.28091,-61.65009,-19.16456,93.46712,-58.80226,-41.43597,98.88631,-65.17914,0.6663392,-0.008936143,-0.7455952,0.1712026,-0.3442179,-0.9231488,0.1388245,-0.3489111,-0.9268165,0.08625589,-0.3434955,-0.9351849,-0.1066719,-0.420839,-0.9008417,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.024433,578.8397,434.0018,753.2761,844.9253,894.9596,42.3975,86.77673,-34.64617,6.923223,119.4339,-112.4394,-17.27766,126.7482,-125.9531,-44.32728,129.0634,-120.1274,-89.50792,120.2508,-94.73693,45.62327,96.70013,-41.89849,3.166978,102.4246,-60.87384,-3.368437,95.74187,-63.19526,-20.15992,94.404,-61.27741,-47.63881,100.8758,-69.77245,0.6510814,-0.04068483,-0.7579167,0.1722107,-0.2571103,-0.9509142,0.1208904,-0.2454411,-0.9618441,0.05788197,-0.2278834,-0.9719664,-0.219867,-0.3123482,-0.9241737,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.042508,473.7963,231.8593,479.6006,638.6954,690.5474,39.53882,80.44764,-33.77983,5.783894,114.3846,-111.2275,-19.1174,123.2546,-124.397,-46.95543,130.8385,-117.9176,-92.7533,121.2846,-92.07,42.56159,88.68172,-38.32157,3.287633,102.7818,-63.08665,-4.633276,97.53025,-68.21861,-23.86255,98.54183,-69.37894,-63.96955,107.1731,-79.11214,0.6249369,-0.07037104,-0.7774971,0.1790123,-0.142822,-0.9734251,0.1000284,-0.1158126,-0.9882215,0.01912152,-0.04604137,-0.9987565,-0.3534065,-0.1397278,-0.9249756,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.060617,341.4674,134.1133,252.4376,344.0858,480.1012,38.74414,77.23496,-33.24854,4.448466,108.5583,-112.37,-20.50181,117.6539,-125.5506,-48.92828,125.8076,-118.9545,-95.41564,120.2958,-91.81496,40.63823,82.88718,-35.85698,3.362279,103.0612,-65.23502,-6.649916,100.0946,-75.6327,-29.93259,105.025,-81.53938,-80.44621,113.9683,-86.35289,0.618775,-0.1049488,-0.7785264,0.1809712,-0.1040851,-0.9779651,0.09475365,-0.06966653,-0.9930601,-0.000703773,-0.000549241,-0.9999996,-0.4270969,-0.03690821,-0.9034523,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.078684,267.21,181.0352,183.9298,207.6765,298.9784,38.29431,74.55111,-31.65487,2.377797,101.6269,-113.4556,-22.81041,110.9414,-126.8276,-51.6762,119.0263,-120.1888,-97.74649,115.9792,-92.11887,39.73847,78.75639,-33.5513,3.337262,103.0773,-68.31922,-8.804145,101.748,-82.70577,-36.47601,109.5431,-93.38162,-91.88406,115.968,-90.48287,0.6253838,-0.1518703,-0.7653956,0.1740098,-0.102207,-0.9794255,0.08421113,-0.05958546,-0.9946648,-0.02057154,0.005409226,-0.9997737,-0.4562643,-0.003023222,-0.8898391,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.09674,201.6435,141.2303,1437.424,142.1733,190.033,38.19943,73.05029,-29.89249,1.23881,98.85956,-113.5184,-29.89867,50.62637,-81.42675,-53.21402,117.5833,-120.2143,-99.09938,113.6891,-91.92696,39.36626,76.23661,-31.43235,3.109359,102.7642,-74.46587,-12.89208,93.21261,-89.19469,-42.80344,113.0958,-103.7122,-97.38174,115.4525,-91.88272,0.6370909,-0.1752904,-0.7505921,0.1740649,-0.07916073,-0.9815472,0.02275944,-0.8020443,-0.5968308,-0.02740955,0.0466233,-0.9985364,-0.465218,0.02429605,-0.8848627,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
4,5.114873,139.8784,71.14891,1277.633,96.52214,133.1752,39.07837,73.0668,-28.40483,0.4604852,98.8957,-113.6807,-30.46042,42.71614,-76.22516,-54.38268,116.3771,-120.2802,-100.075,110.793,-91.97797,39.67127,75.3319,-29.76027,2.55907,102.3006,-83.14591,-17.97548,78.32931,-89.33769,-48.5505,115.59,-111.9615,-99.72237,112.9937,-92.14108,0.661095,-0.1706157,-0.7306461,0.1737104,-0.03875395,-0.9840339,-0.00836625,-0.9592199,-0.282537,-0.02990867,0.07878644,-0.9964427,-0.4668304,0.03419807,-0.8836854,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,TRUE,
4,5.132947,135.3245,104.4983,974.343,175.443,1128.443,41.35651,72.52348,-26.90933,3.037649,96.1609,-114.6889,-27.3225,36.21786,-74.13482,-50.28638,111.2814,-122.7336,-75.1356,69.49745,-70.53858,40.60683,74.82383,-28.51552,2.531057,101.5714,-91.18346,-21.32245,64.28017,-86.03864,-49.66837,115.061,-117.4109,-90.49958,88.93023,-92.81594,0.6922877,-0.179092,-0.6990449,0.1949794,-0.0243389,-0.9805053,0.002152205,-0.9945449,-0.1042873,0.02175364,0.07775119,-0.9967355,-0.2177497,-0.5451421,-0.809571,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,TRUE,
3,5.141916,118.5297,113.6408,804.9349,190.8598,1700.019,41.58167,72.09707,-26.39603,3.581191,95.0966,-115.1257,-27.27077,34.28176,-73.06116,-48.87494,110.0722,-123.6793,-63.53841,62.0265,-41.47689,41.03477,74.56479,-27.96849,2.727137,100.9597,-95.09749,-22.4223,58.28851,-84.02711,-49.10865,114.1799,-119.5547,-77.35818,67.15319,-80.12722,0.6993353,-0.1947729,-0.6877453,0.1996776,-0.0266422,-0.9794994,-0.00521487,-0.9985594,-0.05340411,0.03898503,0.07400852,-0.9964953,0.07692014,-0.9359573,-0.3436093,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,FALSE,
3,5.160082,97.23507,100.7197,495.5653,201.7482,1460.251,42.89233,73.34084,-25.1419,6.300234,96.34384,-115.4395,-24.77421,32.4148,-72.05932,-44.78073,109.6298,-125.3104,-58.43977,59.32234,-32.14237,41.85635,74.57161,-27.0039,3.774956,100.1713,-102.14,-23.36257,48.8252,-80.41846,-46.42169,112.7853,-122.9082,-63.26388,54.11585,-54.76994,0.7206731,-0.2001252,-0.6637621,0.2210631,-0.005407396,-0.9752445,0.004347345,-0.9999899,-0.001185446,0.07969925,0.0810492,-0.9935185,0.2590277,-0.9001173,0.3502762,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,FALSE,
3,5.178108,89.70877,192.2606,305.6498,299.9434,922.2036,44.09765,74.22244,-23.87515,11.76407,95.06272,-116.32,-21.41634,31.08929,-72.65884,-37.39915,110.1358,-128.5588,-56.5416,59.69086,-32.44676,42.65474,74.79478,-26.1011,6.899806,99.16355,-108.1933,-22.63264,41.79764,-77.8868,-40.48854,112.5204,-126.2791,-58.60559,54.64219,-43.88826,0.7511433,-0.2087918,-0.6262506,0.2649328,-0.02354007,-0.9639795,-6.58E-06,-0.9993559,0.0358847,0.144526,0.09145729,-0.9852653,0.2361895,-0.7220179,0.6503111,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,FALSE,
3,5.196243,72.54935,126.2505,158.0573,236.8683,517.633,44.21967,76.07748,-24.38158,12.65013,95.30273,-117.0539,-20.72034,31.1808,-73.31108,-35.06218,113.7275,-129.1862,-56.30355,60.0451,-33.14267,43.37226,75.63661,-25.46512,9.512567,98.338,-112.5023,-21.70471,36.88641,-76.27728,-36.32432,114.7276,-128.1038,-57.33114,56.19815,-39.51868,0.7571204,-0.1965371,-0.6230103,0.2722619,-0.02973381,-0.9617637,0.000957972,-0.9989411,0.0459973,0.1712485,0.1327395,-0.9762449,0.2193137,-0.636441,0.7394893,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,FALSE,
3,5.214296,354.2471,1015.499,282.6501,1167.801,894.7896,49.59068,84.25568,-29.17297,-15.32878,60.85073,-58.26964,-25.48137,43.83416,-59.03855,-42.08301,65.84995,-59.34317,-80.34588,86.89865,-86.96857,45.65479,79.15324,-26.59959,6.427221,81.75346,-112.2001,-22.00347,36.63798,-74.11005,-38.84575,95.34416,-125.124,-57.39488,57.15239,-43.91827,0.817036,-0.05959935,-0.5734981,0.08890776,-0.6999231,-0.7086629,-0.02805491,-0.9788476,0.2026579,0.07985402,-0.5963455,-0.7987461,0.2301983,-0.9706714,-0.06932408,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,TRUE,FALSE,
1,5.223274,480.4634,1114.86,402.4695,1361.06,1490.55,53.35535,88.96641,-33.80982,-18.59831,56.03439,-53.69108,-24.77185,49.78409,-61.25582,-40.28648,56.83889,-54.22281,-88.65546,101.7252,-101.6232,48.15332,82.46868,-28.93218,0.6159812,70.50027,-105.0071,-22.4418,40.55028,-73.42412,-40.59201,79.22034,-114.7457,-58.70723,59.51751,-50.31125,0.8460506,0.062273,-0.529453,-0.03784705,-0.9182185,-0.3942618,0.004186229,-0.9771628,0.2124505,0.1118828,-0.8693193,-0.481421,0.09113929,-0.7733653,-0.6273754,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
5,5.241341,408.636,272.882,1277.862,211.7326,960.4155,30.52696,88.61022,-40.54031,-6.968943,101.8142,-97.90282,-20.82733,112.4454,-117.5161,-42.25985,102.5681,-99.93629,-84.26064,106.3121,-93.51036,43.47046,88.53084,-32.87315,-0.1919331,79.31203,-104.2404,-19.44678,53.63961,-88.31574,-41.36118,81.77441,-111.2406,-62.56447,65.63107,-59.84598,0.6677296,0.07191169,-0.7409223,0.1382112,-0.4737047,-0.869771,0.195125,-0.6410962,-0.7422411,0.152786,-0.4441092,-0.8828496,-0.07837478,-0.3568548,-0.9308663,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.259436,331.2756,386.804,1145.125,218.8157,640.2374,29.53681,88.22929,-40.79686,-6.439246,104.7382,-108.1138,-22.24898,106.586,-122.6838,-43.93611,105.853,-112.9251,-82.9176,102.0601,-94.44308,37.53942,89.81028,-36.49572,-2.517851,91.78771,-107.6334,-19.23661,69.73228,-102.2266,-42.92451,92.12006,-113.4323,-67.33983,73.40542,-68.86844,0.6113111,-0.02903831,-0.7908574,0.1074099,-0.2817887,-0.9534454,0.1536449,-0.3658094,-0.9179198,0.1232346,-0.2726268,-0.9541948,-0.1416074,-0.2490695,-0.9580771,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.277549,259.9207,196.3862,468.8675,275.7458,298.7735,28.78716,85.34871,-41.71819,-7.205335,93.29951,-113.0983,-23.03077,86.17213,-124.4887,-43.72447,88.68964,-116.0815,-79.74501,92.20074,-97.48177,33.55651,88.508,-39.26176,-4.900477,91.60456,-111.511,-20.06225,75.21043,-109.9433,-43.307,88.45715,-115.5721,-70.35587,78.05341,-75.82354,0.5828031,-0.1821034,-0.7919463,0.07416887,-0.3048075,-0.9495217,0.1221408,-0.4319369,-0.893595,0.1202719,-0.3971058,-0.909858,-0.1138905,-0.3029346,-0.9461816,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.295642,233.0935,291.8671,377.6015,486.554,185.5549,27.76968,86.4212,-44.41647,-8.779517,82.86137,-114.0416,-23.40833,68.05788,-120.0287,-44.47173,75.13823,-114.7941,-77.63613,86.22025,-98.22487,30.90464,88.00471,-42.0139,-7.018936,84.52671,-113.4203,-20.7949,72.52315,-112.7302,-43.81139,76.33562,-115.171,-71.31716,79.42262,-79.16033,0.5373713,-0.2432063,-0.8075164,0.05424814,-0.3945145,-0.917287,0.1238191,-0.5891604,-0.7984728,0.1207073,-0.5123907,-0.8502268,-0.08114396,-0.3166691,-0.9450589,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
1,5.313727,564.0716,645.2747,784.886,892.3396,752.6882,21.83747,97.87122,-54.23574,-16.73758,85.91065,-49.31053,-27.71614,82.86536,-44.84204,-42.0072,81.20643,-40.79997,-59.74709,89.40891,-43.59707,29.52769,88.79958,-43.89675,-6.918673,74.70525,-104.5842,-20.3986,67.13747,-109.539,-40.4745,66.11471,-103.2964,-70.68423,78.72056,-81.29763,0.4820483,-0.009351184,-0.8760948,0.1795153,-0.8818627,-0.4359958,0.3120373,-0.9112784,-0.2687088,0.345023,-0.8559632,-0.3850794,0.3639613,-0.7662241,-0.529559,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,5.331795,696.6744,1021.242,1238.054,1245.688,1006.275,15.79514,109.9271,-64.45538,-18.92594,88.82671,-42.79568,-28.98063,85.85454,-34.32945,-41.77899,83.38419,-30.96487,-52.78476,89.54032,-34.76957,24.58568,98.08021,-52.45471,-8.607903,77.24364,-89.1441,-20.14735,68.14591,-100.0155,-37.65381,68.68089,-83.09959,-66.98062,79.02751,-77.73665,0.3677903,0.1973561,-0.9087248,0.04102466,-0.9922738,0.1170882,0.1978855,-0.9271296,0.3182327,0.3506179,-0.9071129,0.2328375,0.5974967,-0.7935141,0.1154685,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,5.349852,646.8228,913.6063,961.6782,1022.914,845.9355,13.67111,122.2392,-67.73418,-18.69092,97.23399,-45.77044,-27.38222,92.69977,-43.26711,-41.24483,90.36803,-35.66844,-51.92182,96.13685,-37.53997,19.66342,109.3033,-59.77999,-10.71344,82.10812,-79.75741,-20.7511,71.10465,-92.98409,-37.73339,73.72511,-72.30795,-64.44565,81.00393,-73.43795,0.29788,0.3245703,-0.8977314,-0.02832025,-0.9442433,0.3280284,0.146403,-0.8888097,0.4342619,0.2905522,-0.8388291,0.460375,0.570866,-0.7258084,0.3838152,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,5.358867,507.0955,811.3021,839.4745,853.9955,725.7734,12.98104,123.1809,-68.13538,-18.76034,97.98029,-44.71798,-27.42517,93.02302,-42.23682,-40.93404,90.4892,-36.22475,-51.93865,96.78955,-37.2782,17.51247,113.687,-62.50981,-11.49788,83.77721,-76.2868,-21.0741,72.38854,-90.03349,-37.89698,75.37261,-68.89003,-63.61193,81.86069,-71.5807,0.2789293,0.3320847,-0.9010651,-0.05001834,-0.9016242,0.4296184,0.1206767,-0.8479786,0.5161099,0.2704305,-0.8074595,0.5242866,0.5438408,-0.6899313,0.4777364,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,5.376913,286.9939,518.2645,577.5695,556.9026,451.5339,12.36375,123.4427,-68.42526,-18.56278,98.00638,-44.49766,-27.60916,92.83556,-40.23461,-40.82795,90.48105,-36.01025,-51.8063,96.90626,-37.19618,14.42177,119.3444,-66.07218,-12.53873,85.94836,-71.54799,-21.63284,74.29065,-85.36115,-38.19105,77.45901,-64.39777,-62.48202,83.12202,-68.7696,0.2560368,0.3312216,-0.9081506,-0.06910194,-0.8566502,0.5112489,0.08274197,-0.7828209,0.6167213,0.239221,-0.75903,0.6055136,0.516425,-0.6531798,0.5537701,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
0,5.395042,169.5731,327.7275,337.3938,323.977,259.803,11.59459,123.6114,-68.52363,-18.48553,98.01837,-43.67952,-27.54628,92.59698,-39.70117,-40.76192,90.4084,-35.73701,-51.69308,96.93149,-37.05836,12.30243,122.2303,-67.86613,-13.14467,87.19989,-68.67902,-22.01552,75.51918,-82.23101,-38.38379,78.61764,-61.8312,-61.76904,83.95126,-66.90218,0.2347766,0.3294596,-0.9145142,-0.07827397,-0.8263836,0.5576409,0.07199175,-0.7658764,0.6389449,0.2280036,-0.7433838,0.6288043,0.508483,-0.6397507,0.5763367,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.413109,118.471,197.8018,201.1622,184.4528,148.4529,10.47713,123.8112,-68.65932,-18.387,97.95213,-43.16713,-27.51269,92.47685,-39.21481,-40.70437,90.37445,-35.56449,-51.60207,96.94528,-36.9442,10.49709,123.6189,-68.71201,-13.49649,87.92802,-66.94189,-22.26918,76.31665,-80.1581,-38.49872,79.29022,-60.32307,-61.29757,84.50768,-65.63989,0.2122312,0.328146,-0.9204772,-0.08127467,-0.8126174,0.5771025,0.06484707,-0.7540468,0.6536117,0.2227907,-0.7368482,0.6382939,0.5046088,-0.6325588,0.5875707,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE,
